в	1.3467549008121724
и	1.3361465637197147
не	1.2628933960178843
на	1.2098424306174578
весь	1.1631849958223783
я	1.1266434225862512
что	1.1243863933017713
как	1.1068972191879825
с	1.1035933139946972
быть	1.1019057472766332
а	1.100770340848639
он	1.0860805039344965
это	1.0860033499677222
но	1.0783621387533109
мы	1.0717840101275684
этот	1.0694580526942348
они	1.0681287616450263
за	1.0669692042903172
ты	1.053933875097406
по	1.0530675385304464
тот	1.0485186617502469
там	1.04727976110355
ну	1.0433866706545039
мой	1.0433283741666577
вот	1.0431523762413608
от	1.0420609676199828
так	1.0420456030185572
да	1.0420105460214053
нет	1.0407585469021154
у	1.0384735729845989
мочь	1.0375565241945426
свой	1.0371170594300498
же	1.0369936162604574
такой	1.0365364661980128
уже	1.0350652218897238
вы	1.0347681275680491
из	1.0338137675942705
к	1.0324079103030255
тут	1.030541906324984
видеть	1.0295594499306033
человек	1.029486516563998
бы	1.027777611615911
то	1.0276023976023978
кто	1.026954636575208
себя	1.0268450244050191
наш	1.0255694747775927
только	1.0253215800983493
есть	1.0247618781876633
чё	1.024079
здесь	1.0239959656240873
если	1.0231975152852617
ещё	1.0228090460704553
она	1.02265206875513
стать	1.0225339560937958
ж	1.022428
надо	1.0211595286144952
смотреть	1.0210706331847283
до	1.0204672276570228
под	1.019616889458768
без	1.0193252479828079
год	1.0192627180192628
или	1.0191815792966687
чтоб	1.019028971028971
рука	1.0187570109047976
пусть	1.0185071313347496
один	1.0184595698296222
сказать	1.0182583393025393
давать	1.018201879186084
когда	1.0176025068696721
хотеть	1.0174481100682637
свет	1.0173920857024474
теперь	1.017216158321921
время	1.0165344655344655
раз	1.0164255744255744
слышать	1.0161678321678322
сам	1.0161672830293476
найти	1.0152779119722133
хороший	1.014924897818638
жизнь	1.0146766468794581
твой	1.014672158785056
чтоть	1.014648
глаз	1.014610843228526
просто	1.0144373469955072
жить	1.0144261491024404
взять	1.0141908091908092
для	1.0139620162172347
слово	1.0139229353839145
пацан	1.0133955466540059
дом	1.013382
имя	1.0131124479961688
ни	1.0129303938568244
где	1.0129124411079677
мир	1.0127365236934822
лицо	1.012656
идти	1.0121253283526932
говорить	1.012088911088911
дать	1.0115447670789988
понять	1.011484281488684
б	1.011447
пока	1.0114207523743748
куда	1.0112177822177824
каждый	1.0107118467498153
эй	1.0106880787504826
её	1.01056378080978
друг	1.010504908513848
бог	1.0104015984015984
который	1.010389
большой	1.0102037160158133
вокруг	1.010172907499975
искать	1.0101693154565405
мысль	1.010071
какой	1.009942419192272
самый	1.009813885599845
дело	1.0097789149562457
другой	1.0097521999912438
город	1.0097302105187584
ктоть	1.0091868131868131
ждать	1.0090559963939563
пара	1.009047
знать	1.0090220914300505
страх	1.008942
небо	1.0088930091677315
нужный	1.0088625171066958
помнить	1.0088523267781146
сила	1.008681
ночь	1.0086754085993714
хоть	1.008442
ничто	1.008434937959914
про	1.0084305694305693
потом	1.0083768013217596
забыть	1.008356760157588
пойти	1.0083187779685203
день	1.008294163134465
ведь	1.0082450896416115
утро	1.0081047991675505
два	1.0080970325529273
машина	1.0080591128086074
три	1.0080368907772057
ряд	1.007999353829309
нога	1.007937
перед	1.0079200799200798
живой	1.007824
голос	1.007781
дверь	1.0077642357642358
через	1.0077442557442557
сейчас	1.0077119616747343
выходить	1.0076795624226453
щас	1.007664
взгляд	1.0075384615384615
даже	1.0074210339901066
сердце	1.0073956729972589
сюда	1.007303
сидеть	1.0072467532467533
земля	1.0071638361638362
сквозь	1.007015984015984
гдеть	1.006839160839161
бросить	1.006772
отец	1.006732
идея	1.006724
узнать	1.0067112887112886
тепло	1.00659
чем	1.006555062424655
маленький	1.006514
над	1.0065046001944797
память	1.006457
каста	1.0064389999999999
вид	1.006433
