–	3.078445614672235
заново	2.5294545454545454
битый	1.8333
собачий	1.7305
старуха	1.7140999999999997
блядь	1.6359430915597453
стрелять	1.5201818181818183
пулядура	1.4699
ай	1.4468
новое	1.4314876704904704
молитва	1.4062999999999999
тело	1.3832259235726605
улыбаться	1.3811152925076975
ава	1.3767
брюхо	1.3697
лицо	1.3669226694915255
тараканий	1.3341
умереть	1.3309097518858493
автомат	1.321909090909091
суп	1.3084
убить	1.3078181818181818
запах	1.305030487804878
окно	1.3045399758939331
врать	1.3004
сжечь	1.3001
фон	1.2962
остановить	1.2951000000000001
бэнг	1.2931000000000001
выкидыш	1.2869
станция	1.2863
заём	1.2848
целовать	1.2753999999999999
бег	1.274
снег	1.2646000000000002
охуевать	1.2637
изпод	1.261
подъезд	1.2600909090909092
октябрь	1.2579
самоубийца	1.2576
юноша	1.2576
шлюха	1.2563
труп	1.256
таракан	1.2538
икона	1.2536
молить	1.2536
чёрный	1.2530864197530862
кишка	1.2525454545454546
трупный	1.2451
рюкзак	1.2447
смешок	1.2401
коробка	1.2372727272727273
вагон	1.2355219151557824
тайга	1.233
плести	1.2307000000000001
господин	1.2305739414271466
потроха	1.2291
интернет	1.2267
атлас	1.2167
насекомое	1.2164
дима	1.2163
дерьмо	1.209
поцелуй	1.208955223880597
толкать	1.2086000000000001
писать	1.2078867068304513
палец	1.207237616767407
посередине	1.2063000000000001
мультик	1.2062
иисус	1.2015
христос	1.2015
поновый	1.2004
ухаб	1.2001
вбивать	1.2001
перхоть	1.2
голытьба	1.1975
катиться	1.1961
минуть	1.1956
равнодушный	1.1934
липнуть	1.1928
ухо	1.1918181818181817
дрочить	1.1909
блядский	1.1895454545454547
мешок	1.1888
нечаянный	1.1873
мегаполис	1.1867
дым	1.186235136624931
пыхтеть	1.1856
бокал	1.1848
погода	1.180818181818182
летать	1.1795454545454545
одинокий	1.1785999999999999
поверх	1.1782
рэп	1.1778751565015202
диктофон	1.177
спектакль	1.1761
панелька	1.1728999999999998
нащупать	1.1728
землянка	1.1695
инстаграм	1.1695
рэпер	1.168456096545984
человечий	1.168
самолёт	1.1667
шатать	1.1663999999999999
полотенце	1.1659000000000002
калитка	1.1651542649727769
эстакада	1.1636
завтрашний	1.1634
таить	1.1608
вылезти	1.1587
бедность	1.1583
воображать	1.1583
слезливый	1.1583
хернить	1.1583
арабеска	1.1583
галюный	1.1583
тара	1.1583
занавеска	1.1583
поджечь	1.1583
шандарахнуться	1.1583
фиолетовый	1.1583
аваава	1.1583
наивно	1.1583
придумать	1.1583
разглядывать	1.1583
