–	3.9225531142182684
никогда	2.9748620961386925
лишь	2.6477802729314215
становиться	2.4301000000000004
дом	2.410187323582243
место	2.324453915823122
когда	2.312419313193906
тело	2.3042570572751204
изз	2.2986234458259327
убить	2.280090909090909
пытаться	2.2790634604953897
давно	2.2754214081421527
если	2.214197716757467
пока	2.19131289812321
последний	2.1865525837094926
осколок	2.1814999999999998
два	2.1397248939911053
ни	2.0877708978328178
друг	2.0750372477312746
под	2.062689357313221
туда	2.056268799060964
ещё	2.011426065873978
потолок	2.003
не	1.9920573321614499
чтобы	1.9593579234972678
хороший	1.9563162129542713
дорогой	1.9360902255639096
так	1.9357413721678722
твой	1.9321917109024092
жаль	1.910145978783208
тоже	1.9069287100206547
крыша	1.8859577554165534
по	1.8832489277039945
вниз	1.8804233729881035
самый	1.878725782414307
планета	1.8712727272727272
любой	1.8705119089939566
бы	1.8691687041564793
вцепиться	1.8579999999999999
холодный	1.8564999999999998
на	1.8504893146534247
мой	1.847324474771054
стекло	1.8455151964418088
чистый	1.8440693361592613
плавник	1.8349
никто	1.834514044245588
ухо	1.8283636363636366
о	1.8276293953721388
обратно	1.8212733957219251
то	1.8201915609629822
лежать	1.818381297999831
большой	1.8148414985590777
снова	1.8110987241422023
небо	1.808717922964897
без	1.807638848670875
лестница	1.7909
понимать	1.7908480054435656
смола	1.7899
рыба	1.7855995943547704
летать	1.7831818181818184
скоро	1.7770487126453176
будто	1.7751072419883926
банка	1.7746000000000002
из	1.7720035988108278
и	1.767684265097828
очень	1.7636172922754179
написать	1.760722347629797
красный	1.7564698589803192
раз	1.7547190438014721
внизу	1.7480162228883795
пятно	1.7399999999999998
звать	1.7372510124803702
расклад	1.7346363636363635
ясно	1.7328
свой	1.731056965722577
порой	1.7294
один	1.724677139552814
любить	1.7227681986700403
простить	1.7118552524979747
ничто	1.7089676895909893
равно	1.7087931154139775
вода	1.7060713349068977
сторона	1.705474987779045
нахуй	1.7023
мимо	1.6985398021667453
карман	1.6954673016412958
далёкий	1.6865464632454925
размер	1.6803000000000001
стать	1.680184912796806
длина	1.6768999999999998
сеть	1.6745182012847968
вряд	1.6745087672922723
врать	1.6725
пройти	1.6706873008648155
ли	1.670518941591183
продолжать	1.6659090909090908
я	1.6628162692847124
плохо	1.6606999999999998
лёгкое	1.6586363636363635
только	1.6563566749700156
дерево	1.6557000000000002
вариант	1.6546714536194371
пожалуйста	1.6492727272727272
квартира	1.6481665837066535
страшно	1.6477272727272727
коготь	1.6474
день	1.64571897825993
гора	1.643496153157989
сто	1.642979053529868
мама	1.6428476469024196
грязный	1.642636363636364
почва	1.6411000000000002
уметь	1.6408812324001987
помочь	1.6371238899905165
одежда	1.6346363636363639
просить	1.63462015375713
чёрный	1.6306686224177973
для	1.63033578912295
взрослый	1.627909090909091
дым	1.6266635168123476
морда	1.6262
обрывок	1.624249484720853
душить	1.6164533570597497
сохранить	1.6151
знать	1.6098453509832624
следующий	1.608272727272727
крутой	1.6078
кашлять	1.6054000000000002
