я	1.1783673554478655
и	1.1512056363165375
не	1.1203633394971868
в	1.083132300007346
что	1.0662082132235642
весь	1.0599062290689887
на	1.054277043563387
но	1.0535015146248201
с	1.052952629065518
быть	1.0526986762475867
это	1.0488775833399318
а	1.0313750905796202
как	1.0294889820949114
так	1.028133173322276
он	1.0274569885671423
то	1.024991008991009
мы	1.0245521827203998
у	1.0206846057109409
за	1.0206274741671322
этот	1.0205868850597948
по	1.0205613499365482
хотеть	1.0198099513655068
или	1.01913
там	1.018953
чтобы	1.018776
если	1.0183664024989878
тот	1.0182977022977022
надо	1.017913
мой	1.0173262085249162
бы	1.017098
мочь	1.0169121549629074
такой	1.016894105894106
ктоть	1.015936
один	1.0158104934609073
из	1.015659725408675
себя	1.0155510135580623
сказать	1.015438
от	1.0148584766971684
вы	1.0144380564812632
ещё	1.0143936063936063
свой	1.01434700189564
они	1.0139435430255332
уже	1.013058941058941
вот	1.0130451110547354
под	1.012799404112304
к	1.012613
время	1.012603
знать	1.0117386359218608
самый	1.01157
просто	1.010959040959041
ну	1.0108944044734687
тут	1.0103656343656344
пока	1.010188
да	1.0100492332991078
день	1.0098943550142916
чтоть	1.0097757400697511
она	1.0096703296703295
когда	1.0094291572267116
ждать	1.009087
же	1.009037142275628
для	1.0086877607601141
очень	1.008616
стать	1.008488
глаз	1.0083016983016984
без	1.008281
дом	1.0081369999999998
потом	1.008086
сам	1.008033
который	1.007895
видеть	1.0078238162881625
утро	1.0077802197802197
два	1.0074993837011665
о	1.0074149731788231
сделать	1.007399
рука	1.007183
бывать	1.0070320000000001
хорошо	1.006944
делать	1.0069258799567182
простить	1.0068730000000001
гдеть	1.006849
хороший	1.0068046167122104
кто	1.0066696132420692
дело	1.0066683316683316
жизнь	1.0066566653874334
написать	1.006581
три	1.0064629999999999
тогда	1.006375
любить	1.006338
должный	1.006315
год	1.006311
только	1.0062790326760902
есть	1.0060860614616332
ты	1.0057227674437679
про	1.0056003996003995
даже	1.0055732880904487
место	1.0055564435564435
лицо	1.0055354645354646
писать	1.0054969999999999
нет	1.005491447183032
слово	1.0054575424575425
до	1.0054037760557026
душа	1.0052897102897103
понимать	1.0052889999999999
сейчас	1.0052257742257742
стоять	1.005134
понять	1.005086
всего	1.004903
ночь	1.004897102897103
