проёбывать	1.001
урок	1.001
алкоголик	1.001
рокер	1.001
больной	1.001
похоронить	1.001
лайк	1.001
алишер	1.001
здаров	1.001
ублюдок	1.001
салют	1.001
дремать	1.001
спаться	1.001
шестнадцать	1.001
бухой	1.001
тшш	1.001
лох	1.001
бабнуть	1.001
любим	1.001
прикинуть	1.001
понастоящий	1.001
уа	1.001
гол	1.001
толк	1.001
котёнок	1.001
отвести	1.001
койка	1.001
навалить	1.001
крутить	1.001
иностранец	1.001
маман	1.001
франция	1.001
тусоваться	1.001
ослепить	1.001
блеск	1.001
цепочка	1.001
девушка	1.001
точнее	1.001
вылезать	1.001
орбита	1.001
пузыриться	1.001
киска	1.001
полыхать	1.001
ребята	1.001
инквизиция	1.001
обряд	1.001
критично	1.001
незамедлительно	1.001
еретичка	1.001
лишиться	1.001
колдовство	1.001
напрасно	1.001
ярко	1.001
ясно	1.001
молотый	1.001
согреть	1.001
угодный	1.001
заниматься	1.001
хухуй	1.001
йойойо	1.001
песенка	1.001
кисонька	1.001
солнышко	1.001
зайчик...	1.001
уу	1.001
нарядный	1.001
ёлка	1.001
бревно	1.001
жениться	1.001
но...	1.001
ругаться	1.001
драться	1.001
ой	1.001
ебуться	1.001
сравнимый	1.001
поестись	1.001
похмелие	1.001
покататься	1.001
довольный	1.001
спот	1.001
позёр	1.001
трэшер	1.001
модник	1.001
ёбаный	1.001
дебил	1.001
катать	1.001
булка	1.001
майонез	1.001
баночка	1.001
скейт	1.001
ващий	1.001
суп	1.001
отравиться	1.001
продавать	1.001
попросить	1.001
бомж	1.001
блейзер	1.001
винстон	1.001
отвечать	1.001
лагер	1.001
ничо	1.001
задать	1.001
отвалить	1.001
вообще	1.001
настя	1.001
пускать	1.001
цифра	1.001
чьимлибо	1.001
муж	1.001
пейнкиллер	1.001
мигалка	1.001
хвост	1.001
чужой	1.001
чьилибо	1.001
защитный	1.001
ударять	1.001
брызги	1.001
басота	1.001
свиньекопилка	1.001
вкус	1.001
слабина	1.001
оттого	1.001
жопа	1.001
накуриться	1.001
яйцо	1.001
гиппократ	1.001
теория	1.001
седа	1.001
ротовой	1.001
отверстие	1.001
чертовски	1.001
ельцин	1.001
червонец	1.001
лавочка	1.001
провожать	1.001
шепнуть	1.001
только…	1.001
кучерявый	1.001
логово	1.001
посметь	1.001
скитаться	1.001
попопод	1.001
внезапно	1.001
залететь	1.001
только...	1.001
автотюн	1.001
заменять	1.001
лезть	1.001
духовно	1.001
жрать	1.001
грустить...	1.001
отель	1.001
набитый	1.001
рот	1.001
блядина	1.001
манера	1.001
вещица	1.001
более	1.001
обожать	1.001
универ	1.001
видос	1.001
крайний	1.001
ебучий	1.001
ректорат	1.001
переход	1.001
брынькал	1.001
банка	1.001
стрим	1.001
любимчик	1.001
остаток	1.001
весы	1.001
420	1.001
типичный	1.001
набор	1.001
пресловутый	1.001
горожанин	1.001
проебать	1.001
пропитать	1.001
бетон	1.001
витать	1.001
бит	1.001
проебал	1.001
долбоёб	1.001
зипа	1.001
надоесть	1.001
глушить	1.001
наркотой	1.001
почётный	1.001
видать	1.001
предавать	1.001
унижать	1.001
изменять	1.001
забивать	1.001
эгоист	1.001
астарот	1.001
сплиф	1.001
твориться	1.001
индик	1.001
политика	1.001
прятки	1.001
полиция	1.001
совет	1.001
сосаться	1.001
армия	1.001
стыдно	1.001
низко	1.001
любящий	1.001
футбольный	1.001
слабо	1.001
морской	1.001
мол	1.001
трахать	1.001
бросать	1.001
заслужить	1.001
громкий	1.000979850635205
никогда	1.000963109707767
музыка	1.000922869484881
подруга	1.0009177839362844
дать	1.0009167574339117
старость	1.000903096903097
жёстко	1.000865134865135
парень	1.0008441558441559
удаль	1.0008361638361638
выпить	1.0008361638361638
врозь	1.0008361638361638
жена	1.0008361638361638
кассета	1.0008361638361638
научить	1.0008361638361638
сегодня	1.0008301698301698
прямо	1.0008143330602257
пол	1.0008141679203852
рэп	1.0007320710018985
зелёный	1.0007312687312686
счастливый	1.000728058620204
привыкнуть	1.000710200314446
сон	1.000706058077752
брат	1.0006964176832307
давать	1.0006939645988446
встреча	1.0006906704593657
разлука	1.0006531835205992
машина	1.0005972599948663
братишка	1.0005764235764236
проснуться	1.0005624375624376
спеть	1.0005461447373414
правило	1.0005392644432993
плюс	1.0005284715284715
конченый	1.0005284715284715
добро	1.0005284715284715
внимание	1.0005284715284715
родитель	1.0005284715284715
помогать	1.0005284715284715
покорять	1.0005204795204794
башня	1.0005204795204794
висок	1.0004951814650382
утешить	1.0004865134865135
чаять	1.0004865134865135
вспомнить	1.0004865134865135
передать	1.0004865134865135
туман	1.0004865134865135
подарить	1.0004865134865135
каждый	1.000463337544889
принцип	1.0004175824175825
править	1.0004035964035964
если	1.0003840434855393
потеря	1.0003466048704477
собрать	1.0003334434828273
терпеть	1.0003285046150405
либо	1.0003276723276724
русский	1.0003274518456104
тело	1.0002721007071629
месяц	1.0002637362637363
потом	1.0002550504471852
ухо	1.0002547452547452
дерзить	1.0002517482517481
неродить	1.0002517482517481
благодарить	1.0002517482517481
вечно	1.0002517482517481
забывать	1.0002517482517481
вопрос	1.0002127200604005
доска	1.0001848151848152
ночь	1.0001774093477878
монастырь	1.000163836163836
мост	1.000163836163836
хлеб	1.000163836163836
мода	1.000163836163836
шея	1.000163836163836
повод	1.000163836163836
щека	1.0001628371628373
пытаться	1.000159514915143
надо	1.0001471462574145
домой	1.0001437254843248
песня	1.000143420295167
дух	1.0001378348738212
карман	1.000136696670089
наяву	1.0001348651348652
настать	1.0001348651348652
стон	1.000125874125874
блять	1.000111888111888
нормальный	1.0000946444209107
февраль	1.0000898706760972
побыть	1.0000869064886182
прожить	1.0000818139550662
умный	1.0000708966327094
присниться	1.000064935064935
трогать	1.0000638904916972
брать	1.00005994005994
высота	1.0000589296968716
говорят	1.0000469068430098
слушай	1.0000419379737369
звучать	1.000023963934279
спросить	1.000020979020979
надеть	1.000020979020979
тревожить	1.000020979020979
шлюха	1.00001998001998
улыбка	1.000016982949119
лёгкий	1.0000139839464295
поджигать	1.000011988011988
игрушка	1.000011988011988
банда	1.000007992007992
передавать	1.0000019980019978
цвета	1.0
наизусть	1.0
худой	1.0
хитрый	1.0
привычка	1.0
красный	1.0
жать	1.0
извинить	1.0
сбежать	1.0
сок	1.0
кость	1.0
скучать	1.0
плохо	1.0
разный	1.0
мера	1.0
команда	1.0
парить	1.0
завтра	1.0
милый	1.0
эмоция	1.0
талант	1.0
изз	1.0
изнутри	1.0
разбитый	1.0
отряд	1.0
оскорблять	1.0
пробираться	1.0
терние	1.0
тонуть	1.0
знакомый	1.0
сильно	1.0
сигарета	1.0
кон	1.0
соответствовать	1.0
работать	1.0
поднимать	1.0
клёвый	1.0
променять	1.0
мент	1.0
родить	1.0
люблю...	1.0
начать	1.0
но…	1.0
грешить	0.999999000999999
мясо	0.9999940060299339
целый	0.9999860141816198
раб	0.9999810293665405
смех	0.9999670340538224
быстрый	0.9999590579739089
прыгать	0.9999540482493383
убитый	0.9999440590736183
отлично	0.9999360680236229
равно	0.9999260827134436
храм	0.9999011248792774
хотеться	0.9999001999992015
хорошо	0.9998975965003852
фраза	0.9998911773808692
большой	0.9998797670859914
зеркало	0.9998712081276657
помощь	0.999859160697644
семнадцать	0.9998551658351188
костра	0.9998481749025122
холод	0.9998362318956356
ведь	0.9998260332836659
долго	0.9998155923174763
обрести	0.9998092272103923
рифма	0.9998074440340575
посмотреть	0.9997932495477958
позволить	0.9997752752877724
жалеть	0.9997587043420256
мать	0.999742065013559
уж	0.9997313409283619
сказка	0.99971935950048
луна	0.9996594566686073
парус	0.9995997556613114
пора	0.9995784875175505
рассказать	0.9995766029174455
тоже	0.9995766029174455
называть	0.9995708407230236
двадцать	0.999559867061888
модный	0.9995566486230645
священный	0.9995566402115346
гореть	0.999544677974496
сынок	0.9995378628101336
мало	0.9995135905588726
тратить	0.9995041355296371
горе	0.9994800440715044
этаж	0.999467949709768
собираться	0.9994578365581908
возраст	0.9994518737133009
детка	0.9994199171110474
вырасти	0.9994112228900573
ставить	0.9994080796626953
бросить	0.9994059475137156
гость	0.9993813035933289
никак	0.999364041064777
вдали	0.9993500730294285
чувствовать	0.9993456696677555
встретить	0.9993351077105541
научиться	0.9993284505468188
петля	0.9993282340340794
очень	0.9993188126395661
кино	0.9993181475576605
момент	0.9992813331270493
потому	0.9992771692151852
текст	0.9992716453531473
нельзя	0.9992506769849077
пустой	0.9992327776541753
слабый	0.9992283681033527
разум	0.9992065543600088
вернуться	0.9992054364871928
куда	0.9991975775625122
вести	0.9991963514755824
вместе	0.9991934312885009
хм	0.9991854791698276
яркий	0.9991779704049393
доверять	0.9991622426763553
снова	0.999138785846064
телок	0.9991386047792962
блядь	0.9991106817009037
готовый	0.9990975772039634
совсем	0.999095723550912
пачка	0.9990937291647536
медаль	0.9990937291647536
умереть	0.9990885656875893
ненавидеть	0.9990734146813405
когда	0.9990705391565043
ответ	0.9990603219444752
звук	0.9990578315754174
поход	0.9990548402260798
поэтому	0.9990398837480863
год	0.9990344415687835
высоко	0.9990195012523053
хотя	0.9990051488784226
новенький	0.999000999000999
купидон	0.999000999000999
стрела	0.999000999000999
классный	0.999000999000999
знакомиться	0.999000999000999
юлей	0.999000999000999
плестись	0.999000999000999
амурный	0.999000999000999
хлюпик	0.999000999000999
юла	0.999000999000999
фамилия	0.999000999000999
полгода	0.999000999000999
днём	0.999000999000999
пожар	0.999000999000999
рваться	0.999000999000999
както	0.999000999000999
классика	0.999000999000999
ручка	0.999000999000999
одноклассник	0.999000999000999
удариться	0.999000999000999
учебный	0.999000999000999
процесс	0.999000999000999
болезненный	0.999000999000999
вес	0.999000999000999
килограмм	0.999000999000999
конспект	0.999000999000999
кровный	0.999000999000999
рассудить	0.999000999000999
перемотать	0.999000999000999
плёнка	0.999000999000999
бас	0.999000999000999
барабан	0.999000999000999
актовый	0.999000999000999
предмет	0.999000999000999
репетиция	0.999000999000999
рокзвезда	0.999000999000999
вместить	0.999000999000999
заучить	0.999000999000999
посвятить	0.999000999000999
пересилить	0.999000999000999
подступать	0.999000999000999
синий	0.999000999000999
садиться	0.999000999000999
случайный	0.999000999000999
мчать	0.999000999000999
верша	0.999000999000999
бульвар	0.999000999000999
кружение	0.999000999000999
потерпевший	0.999000999000999
крушение	0.999000999000999
зябкий	0.999000999000999
пассажир	0.999000999000999
матрос	0.999000999000999
прикасаться	0.999000999000999
плечо	0.999000999000999
доброта	0.999000999000999
молчание	0.999000999000999
москва	0.999000999000999
затухать	0.999000999000999
скворчонок	0.999000999000999
стихать	0.999000999000999
палата	0.999000999000999
маловатый	0.999000999000999
халат	0.999000999000999
халатно	0.999000999000999
клинический	0.999000999000999
рамка	0.999000999000999
фейк	0.999000999000999
завистливый	0.999000999000999
бездарь	0.999000999000999
прикрывать	0.999000999000999
беззащитный	0.999000999000999
аккуратный	0.999000999000999
общительный	0.999000999000999
зала	0.999000999000999
забавлять	0.999000999000999
тупица	0.999000999000999
слюнтяй	0.999000999000999
башка	0.999000999000999
слякоть	0.999000999000999
сдуться	0.999000999000999
поперхнуться	0.999000999000999
сопля	0.999000999000999
стлать	0.999000999000999
слой	0.999000999000999
чуть	0.999000999000999
тешить	0.999000999000999
тщеславие	0.999000999000999
чесать	0.999000999000999
управлять	0.999000999000999
незакрытый	0.999000999000999
включаться	0.999000999000999
сливаться	0.999000999000999
монолит	0.999000999000999
рулить	0.999000999000999
беспомощный	0.999000999000999
паралитик	0.999000999000999
ненужный	0.999000999000999
глагол	0.999000999000999
капать	0.999000999000999
жалкий	0.999000999000999
прихоть	0.999000999000999
вопить	0.999000999000999
хныкала	0.999000999000999
ехидно	0.999000999000999
хихикать	0.999000999000999
исповедь	0.999000999000999
спустить	0.999000999000999
брюки	0.999000999000999
велеть	0.999000999000999
сочувственно	0.999000999000999
кивать	0.999000999000999
использовать	0.999000999000999
зуд	0.999000999000999
гонять	0.999000999000999
затыкать	0.999000999000999
нелогичный	0.999000999000999
животный	0.999000999000999
инстинкт	0.999000999000999
ствол	0.999000999000999
подъеподъезд	0.999000999000999
употреблять	0.999000999000999
очередной	0.999000999000999
превратить	0.999000999000999
шедевр	0.999000999000999
черновик	0.999000999000999
набросок	0.999000999000999
добавка	0.999000999000999
подталкивать	0.999000999000999
стаффома	0.999000999000999
талантливый	0.999000999000999
сталкивать	0.999000999000999
заплетать	0.999000999000999
интрига	0.999000999000999
распутывать	0.999000999000999
демонстрировать	0.999000999000999
коварный	0.999000999000999
стратег.	0.999000999000999
запас	0.999000999000999
забавный	0.999000999000999
злодей	0.999000999000999
атеист	0.999000999000999
начитанный	0.999000999000999
подковать	0.999000999000999
всезнайка	0.999000999000999
начинка	0.999000999000999
изнанка	0.999000999000999
принимать	0.999000999000999
осознать	0.999000999000999
индия	0.999000999000999
китай	0.999000999000999
построить	0.999000999000999
сверху	0.999000999000999
плита	0.999000999000999
лёгкость	0.999000999000999
признаваться	0.999000999000999
интерес	0.999000999000999
стенка	0.999000999000999
праздник	0.999000999000999
растоптать	0.999000999000999
соперник	0.999000999000999
подчинить	0.999000999000999
повелевать	0.999000999000999
приказывать	0.999000999000999
судорога	0.999000999000999
истязать	0.999000999000999
спазм	0.999000999000999
зараза	0.999000999000999
маразм	0.999000999000999
агасфера	0.999000999000999
поражать	0.999000999000999
чьять	0.999000999000999
нежный	0.999000999000999
подходящий	0.999000999000999
клиент	0.999000999000999
гроссмейстер	0.999000999000999
ферзь	0.999000999000999
пешка	0.999000999000999
усмешка	0.999000999000999
ухмылка	0.999000999000999
зловещий	0.999000999000999
дьявольский	0.999000999000999
локоть	0.999000999000999
просветляться	0.999000999000999
полоскаться	0.999000999000999
хлорка	0.999000999000999
кетыча	0.999000999000999
доп	0.999000999000999
мескалить	0.999000999000999
гриб	0.999000999000999
аяваск	0.999000999000999
американский	0.999000999000999
горка	0.999000999000999
впадать	0.999000999000999
спячка	0.999000999000999
демонстративно	0.999000999000999
вынуждать	0.999000999000999
будить	0.999000999000999
вводить	0.999000999000999
раствор	0.999000999000999
критиковать	0.999000999000999
поливать	0.999000999000999
глумиться	0.999000999000999
размазня	0.999000999000999
плаксивый	0.999000999000999
мразь	0.999000999000999
калека	0.999000999000999
обуза	0.999000999000999
мышца	0.999000999000999
скелет	0.999000999000999
я...	0.999000999000999
становиться	0.999000999000999
закрытый	0.999000999000999
заковать	0.999000999000999
залечить	0.999000999000999
вселиться	0.999000999000999
чейтый	0.999000999000999
череп	0.999000999000999
восток	0.999000999000999
откос	0.999000999000999
стрелка	0.999000999000999
стопа	0.999000999000999
приторный	0.999000999000999
риф	0.999000999000999
чёрнобелых	0.999000999000999
клавиша	0.999000999000999
гитарный	0.999000999000999
гриф	0.999000999000999
банальный	0.999000999000999
эверест	0.999000999000999
спец.	0.999000999000999
рейс	0.999000999000999
плеер	0.999000999000999
отрываться	0.999000999000999
взлётный	0.999000999000999
препятствие	0.999000999000999
подземный	0.999000999000999
царство	0.999000999000999
тридевять	0.999000999000999
земеля	0.999000999000999
лишних.	0.999000999000999
остров.	0.999000999000999
300	0.999000999000999
входящая	0.999000999000999
бесшумный	0.999000999000999
режим	0.999000999000999
титр	0.999000999000999
вызов	0.999000999000999
наивно	0.999000999000999
подетски	0.999000999000999
вдохновлять	0.999000999000999
прекрасный	0.999000999000999
польза	0.999000999000999
расклад	0.999000999000999
полотно	0.999000999000999
тянутый	0.999000999000999
магнит	0.999000999000999
смертник	0.999000999000999
склеп	0.999000999000999
поспорить	0.999000999000999
наследник	0.999000999000999
вакуум	0.999000999000999
вдохнуть	0.999000999000999
выдохнуть	0.999000999000999
двухкомнатный	0.999000999000999
выпорхнуть	0.999000999000999
вслед	0.999000999000999
звездопад	0.999000999000999
начаться	0.999000999000999
метеоритный	0.999000999000999
некого	0.999000999000999
упорство	0.999000999000999
поставить	0.999000999000999
воскреснуть	0.999000999000999
челнок	0.999000999000999
прибиться	0.999000999000999
эскадра	0.999000999000999
миро	0.999000999000999
плакат	0.999000999000999
космический	0.999000999000999
звуковой	0.999000999000999
странствие	0.999000999000999
пофанатски	0.999000999000999
движимый	0.999000999000999
судить	0.999000999000999
строго	0.999000999000999
справиться	0.999000999000999
прикурить	0.999000999000999
спичка	0.999000999000999
нажать	0.999000999000999
плей	0.999000999000999
продолжить	0.999000999000999
бесконечность	0.999000999000999
прибыть	0.999000999000999
конечный	0.999000999000999
пункт	0.999000999000999
исколесить	0.999000999000999
сдвинуться	0.999000999000999
погружаться	0.999000999000999
сгорать	0.999000999000999
дотла	0.999000999000999
восставать	0.999000999000999
пепел	0.999000999000999
ищейка	0.999000999000999
ослепнуть	0.999000999000999
кромсать	0.999000999000999
семпл	0.999000999000999
подмешивать	0.999000999000999
треск	0.999000999000999
безжалостно	0.999000999000999
руина	0.999000999000999
гора	0.999000999000999
музончик	0.999000999000999
полдень	0.999000999000999
бормотать	0.999000999000999
фристайл	0.999000999000999
целовать	0.999000999000999
закрутить	0.999000999000999
залив	0.999000999000999
пыльный	0.999000999000999
алькатрас	0.999000999000999
абсурд	0.999000999000999
слышимый	0.999000999000999
сурдый	0.999000999000999
спутник	0.999000999000999
меж	0.999000999000999
ящик	0.999000999000999
обломок	0.999000999000999
никчёмный	0.999000999000999
репер	0.999000999000999
стерва	0.999000999000999
бессмертный	0.999000999000999
порвать	0.999000999000999
связка	0.999000999000999
парашютный	0.999000999000999
строп	0.999000999000999
гастроль	0.999000999000999
водоворот	0.999000999000999
событие	0.999000999000999
определить	0.999000999000999
концерт	0.999000999000999
взрываться	0.999000999000999
рушиться	0.999000999000999
увы...	0.999000999000999
молчи...	0.999000999000999
опомниться	0.999000999000999
бездонный	0.999000999000999
прости…	0.999000999000999
труба	0.999000999000999
валита	0.999000999000999
ма	0.999000999000999
наверх	0.999000999000999
кнопка	0.999000999000999
джа	0.999000999000999
билиф…	0.999000999000999
запить	0.999000999000999
глоток	0.999000999000999
раненый	0.999000999000999
атака	0.999000999000999
гнать	0.999000999000999
командир	0.999000999000999
мир…	0.999000999000999
напеть	0.999000999000999
воевать	0.999000999000999
занятый	0.999000999000999
связали.	0.999000999000999
умыть	0.999000999000999
слезами…	0.999000999000999
замерзать	0.999000999000999
сильный	0.999000999000999
сырой	0.999000999000999
переписать	0.999000999000999
набело	0.999000999000999
