е	1.0704244601507282
упасть	1.0611089821065354
лететь	1.0425065861527987
лсп	1.04244
олег	1.04103
ууу	1.03384
ха	1.03257
раскрасить	1.03147
мальчик	1.03084
я…	1.02962
положить	1.0285097447727207
ёбаный	1.0252
манить	1.02411
трепаться	1.02411
сити	1.02402
ааа	1.02363
задавать	1.02362
сгнить	1.0232999999999999
принцесса	1.02321
выкинуть	1.02296
поверь	1.02278
как…	1.0226600000000001
вслед	1.02242
малышок	1.0222799999999999
пацан	1.02194
балкон	1.0213663366336634
предать	1.02084
пусто	1.0208199999999998
осветить	1.02081
софит	1.02072
вино	1.02047
хах	1.0204
кент	1.02031
простыня	1.02029
поднять	1.02028
плавать	1.02012
нананан	1.0201
ммм…	1.02007
выпить	1.02005
и…	1.02003
хуёвыя	1.02001
инуть	1.01969
сжигать	1.01953
улететь	1.01917
потерять	1.0190740758854773
цветной	1.01906
просто	1.0188707972087123
плот	1.0188599999999999
плыть	1.0188599999999999
сучка	1.01874
ты…	1.01872
планет	1.01863
цена	1.01857
штурвал	1.01823
азарт	1.0180500000000001
сигарета	1.01801
иногда	1.01798
превратить	1.01795
шлюха	1.0179099999999999
впрочем	1.01788
терять	1.01769
девка	1.0175346534653464
белый	1.0175039848869472
королева	1.0171599999999998
пятница	1.01704
учесть	1.01681
блеск	1.0160200000000001
молния	1.01589658312547
интернет	1.0150670692471415
ангел	1.015015074383433
парень	1.0149282990756805
сити.	1.01479
алмаз	1.0146899999999999
танцевать	1.014625479745183
молодая	1.01451
говорят	1.014397144237691
джинсы	1.01438
кусок	1.0143600000000002
запачкать	1.01411
девственный	1.01411
пыль	1.01411
сухой	1.01411
хворост	1.01411
обрести	1.01411
проводить	1.01411
уборка	1.01411
упорно	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
растерять	1.01411
растирать	1.01411
бледный	1.01411
наслаждаться	1.01411
процессом…	1.01411
достаточно	1.01411
места…	1.01411
трухлявый	1.01411
иллюзия	1.01411
обмануть	1.01411
ромео	1.01411
джульетта	1.01411
сид	1.01411
