и	9.073715031852174
весь	5.716849507735584
не	5.0446026986506745
что	4.7685727957889705
ты	4.633216256899146
в	4.40138821630347
мой	4.040062992125984
но	3.8891988130563795
я	3.6888075474009865
так	3.6817702050663454
а	3.5417889020660382
с	3.3747749840311245
как	3.0170294943820224
он	2.969554866171272
мы	2.840356286399452
просто	2.7687272727272725
это	2.6717027559055118
на	2.6391746031746033
у	2.563291707842961
они	2.4931087289433385
твой	2.474605062001019
самый	2.4287
любить	2.4101
она	2.406181818181818
к	2.3316000000000003
уже	2.322818181818182
тот	2.3212727272727274
ещё	2.2314545454545454
свой	2.181138211382114
этот	2.1365719523373055
ведь	2.121278254091972
если	2.1038272971690652
такой	2.023727272727273
глаз	2.014909090909091
е	1.9649999999999999
без	1.9624000000000001
себя	1.9329887558940877
мочь	1.905632890903205
за	1.8844234843824756
каждый	1.8801264524948738
найти	1.8717272727272727
только	1.8657056145675266
стать	1.8636
один	1.8605540382364418
пока	1.8085
мир	1.7685454545454546
нет	1.7485478339981804
чёрный	1.7322
сам	1.7312
любовь	1.7271999999999998
знать	1.70955017825988
думать	1.7094999999999998
значит	1.7073636363636362
наш	1.7045454545454546
от	1.697667441686042
чем	1.6886363636363635
хороший	1.6831374643874646
бы	1.6756999999999997
же	1.6723269418264541
быть	1.640564403003548
упасть	1.6352727272727272
то	1.6229090909090909
для	1.6186098462067187
чтобы	1.613
хотеть	1.6042828282828283
из	1.5890629996802046
дом	1.5851
лететь	1.5657
хоть	1.5651
быстрый	1.5484
который	1.5468
чтоб	1.533
смотреть	1.5299999999999998
видеть	1.5282455187398154
ждать	1.5216
уйти	1.5211999999999999
большой	1.515795975997176
ктоть	1.5144
до	1.5133703329969728
кто	1.510305028854081
небо	1.5063475378022153
её	1.504628224582701
вместе	1.4952727272727273
снова	1.4872727272727273
хотеться	1.4830999999999999
сказать	1.4772
вниз	1.4769999999999999
даже	1.4748064956746092
дело	1.4680909090909091
теперь	1.4673011438051167
никто	1.4645454545454546
понимать	1.4523
рука	1.4505
очень	1.4457
дождь	1.4357
давно	1.4338000000000002
положить	1.4331
яркий	1.4314
лсп	1.4243999999999999
есть	1.421043582910685
пора	1.4192
олег	1.4102999999999999
ни	1.4100157669494708
последний	1.4042999999999999
тоже	1.3934000000000002
сегодня	1.3929
тело	1.3925
другой	1.3874
город	1.3823
год	1.3769
слишком	1.3765454545454545
игра	1.3683
солнце	1.3667
играть	1.3636
ночь	1.3595454545454546
там	1.3580999999999999
волна	1.3545
парень	1.3544
ребёнок	1.3517
ничто	1.3499
ветер	1.3492000000000002
под	1.3464573757696643
белый	1.3413
навсегда	1.3409
слово	1.3401818181818184
новый	1.3396000000000001
нога	1.3393000000000002
ууу	1.3384
мимо	1.3336999999999999
мёртвый	1.3336000000000001
умирать	1.3328
простой	1.3307
мор	1.3279999999999998
живой	1.327
крыло	1.3263
выйти	1.3246
надо	1.3237999999999999
готовый	1.3229
стоить	1.3224
время	1.3215
сейчас	1.3204545454545455
проблема	1.3202
бой	1.3199
война	1.3179
оставить	1.3176363636363637
балкон	1.3157999999999999
раскрасить	1.3147
гдеть	1.3141
ради	1.3126
мальчик	1.3084
почти	1.3082
мало	1.306909090909091
при	1.3061
звезда	1.3058
могила	1.3057
взгляд	1.3054000000000001
окно	1.3054000000000001
наплевать	1.3035
я…	1.2962
голова	1.2898
потерять	1.2893636363636363
потом	1.2889
чёрт	1.2888
душить	1.2873831775700935
взять	1.2873
