в	3.3170029546200657
и	3.1300869895221206
на	2.6156858074409324
не	2.6018029131817513
весь	2.185533496686529
что	1.9776597204225677
как	1.8580429571911525
а	1.8520589477869727
он	1.8360195537486086
быть	1.8328378906094345
с	1.7206650296840975
но	1.67672911151836
они	1.662171326706582
этот	1.6573438411044443
это	1.6412099302073695
за	1.6277563780494613
мы	1.5808904649330182
я	1.5128259860474413
по	1.4734451740102452
тот	1.4609325563604425
там	1.4606246053718006
ну	1.422309558466764
да	1.4103338431414572
вот	1.4069390584312182
нет	1.3941086943957464
мой	1.3886080096335192
так	1.385169199521236
от	1.3848313080642531
же	1.3572630991660015
мочь	1.357144207859007
такой	1.3548630674062674
свой	1.3530457644911433
у	1.3445995526518197
вы	1.3445739235468253
уже	1.3350984940675386
из	1.3180294186318
тут	1.2992521628623097
к	1.291316775258757
видеть	1.2880265816881706
человек	1.2853644191181435
то	1.2735643564356436
ты	1.2717263039820528
бы	1.270405093266562
себя	1.252718178843547
наш	1.2465738953393453
чё	1.24079
есть	1.2401283364579911
только	1.2366556623020142
кто	1.234948642762831
здесь	1.232904804743802
если	1.2253956263195613
ж	1.22428
ещё	1.2167836793317524
стать	1.2149199362525613
она	1.2143407864302236
надо	1.205288856659415
смотреть	1.2034056382446827
под	1.193762206308812
год	1.190909000900981
до	1.189571284311025
чтоб	1.1885940594059405
или	1.188425830612825
рука	1.185701994679536
без	1.1847968794596138
пусть	1.1821647539695017
давать	1.1740458160508391
свет	1.1714482554992371
когда	1.1709299962254291
сказать	1.168536859721803
один	1.1657329267427843
время	1.163871287128713
раз	1.162792079207921
теперь	1.1620777666626154
слышать	1.1602376237623762
сам	1.160183700536453
хотеть	1.1586305483380834
найти	1.147575842129064
чтоть	1.14648
хороший	1.1430588280184297
жизнь	1.14105299413515
взять	1.1406435643564357
жить	1.1403466234761273
просто	1.139801441431011
глаз	1.1391079594406521
слово	1.1378880512850953
для	1.1359519255972894
дом	1.13382
пацан	1.1309324182037983
твой	1.1301989466501023
имя	1.128437408384638
лицо	1.12656
мир	1.123665747326656
идти	1.1199486216777
говорить	1.1198118811881188
ни	1.119450800915332
б	1.11447
где	1.1132318157490375
понять	1.1130981055280829
пока	1.1122434966845844
куда	1.1111782178217822
дать	1.1108678819626998
эй	1.1049475262368815
который	1.10389
её	1.103593025303822
друг	1.1035354777765751
бог	1.1030891089108912
каждый	1.1016709281151817
мысль	1.10071
искать	1.1006534913839978
вокруг	1.0996968808057104
большой	1.0978879425581485
какой	1.0976094836876653
самый	1.0967119891383483
дело	1.0953320631464345
город	1.0948704985610953
другой	1.0933393013599482
ктоть	1.0910495049504951
пара	1.09047
страх	1.08942
ждать	1.08837010149765
небо	1.0881290156517607
нужный	1.0877807460176117
сила	1.08681
ночь	1.0851159648727764
хоть	1.0844200000000002
помнить	1.0835709194583036
про	1.0835544554455445
забыть	1.0825694410183038
потом	1.082511431240474
ничто	1.0824999756090423
пойти	1.0821912401701053
знать	1.0813318728683
два	1.0800841639418755
утро	1.0800536584403544
три	1.0796463681454127
машина	1.0795368317319536
день	1.0795206244096067
нога	1.07937
перед	1.0784950495049506
живой	1.07824
ряд	1.0780114945882078
голос	1.0778100000000002
дверь	1.076950495049505
через	1.0767524752475246
щас	1.07664
сейчас	1.0757920549288866
выходить	1.0755202198665097
ведь	1.075081512438528
взгляд	1.0747128712871286
сюда	1.07303
сердце	1.0727785308736566
сидеть	1.0718217821782179
земля	1.071
даже	1.0709597016629249
сквозь	1.0695346534653465
гдеть	1.0677821782178218
бросить	1.06772
отец	1.06732
идея	1.06724
узнать	1.0665148514851486
тепло	1.0659
маленький	1.06514
память	1.06457
каста	1.06439
вид	1.06433
чем	1.0638940994664152
окно	1.0635940594059405
над	1.0635208181154128
голова	1.0630879748081086
должный	1.0629207920792079
значит	1.0627
ходить	1.0621800000000001
лететь	1.06165
чувство	1.0615247524752476
старое	1.06093
после	1.0603987143336027
встать	1.058579127878491
вместе	1.057962316131254
