без	3.0878876266502915
бля	3.0385999999999997
надо	2.7950630438643227
вот	2.7898
хуй	2.6106272543327176
от	2.498099375509096
пиздец	2.3579999999999997
тип	2.2426000000000004
а	2.2282320604692254
у	2.1677238091183857
говно	2.0611
плохой	2.0351
пизда	2.0224
ну	1.9812317088688127
блядь	1.9659090909090908
–	1.8391307185277035
ебать	1.8314999999999997
сдохнуть	1.8308
да	1.8207521122093986
мент	1.7772
на	1.7108191417266028
бы	1.7080808652811599
забыть	1.6708505367464908
год	1.661608623548922
как	1.6564956885620086
разный	1.6537089871611985
дело	1.6263736263736264
секс	1.6231000000000002
к	1.6175419417230794
уже	1.6054412373981495
потом	1.6044603947705718
москва	1.5989738050229543
далёкий	1.5972727272727274
большой	1.5902738253335864
мозг	1.5897999999999999
помогать	1.5838
труп	1.5785
живой	1.5783999999999998
или	1.5708554572271387
жопа	1.5591000000000002
злой	1.5579812621530846
ж	1.5550000000000002
тоже	1.5409090909090908
короче	1.5399
тело	1.5305057991901725
час	1.5206
нога	1.5200496806245565
кровосток	1.5091999999999999
чистый	1.5021
при	1.5008
ствол	1.4952
простой	1.4914999999999998
нихуй	1.4876
уж	1.4812
вообще	1.4784545454545452
выйти	1.4776781829257681
сделать	1.4709085958064807
россия	1.4663
совсем	1.4636704596020595
пара	1.4616707394334327
мороз	1.4556
работа	1.4555
план	1.4523
до	1.4509062604247749
четыре	1.4477030885024658
сам	1.444116353584218
изз	1.4403
поебеня	1.4228999999999998
ещё	1.4174186435833571
другой	1.4171165912738948
крупный	1.4156
резко	1.411
сразу	1.4102727272727273
кровь	1.4072843096524026
начать	1.389493399928648
осень	1.3879
громко	1.3871
вспомнить	1.3850909090909092
война	1.3824
ада	1.3796
звук	1.375473399458972
тогда	1.3744673134463685
нежно	1.3707
орать	1.3684
десять	1.3678000000000001
девочка	1.3629
рота	1.3621932515337423
город	1.3606590586805318
делиться	1.3599
конечно	1.3594
бриться	1.3586
сперма	1.3564
топор	1.3557000000000001
зато	1.3556363636363635
школа	1.3525
есть	1.3508020557545557
мусор	1.3469
вроде	1.3453378498841146
то	1.3448995983935743
зуб	1.3443999999999998
первое	1.3440999999999999
тема	1.3417999999999999
форма	1.3412
тонкий	1.3404
крепкий	1.3401
пугать	1.3382999999999998
бред	1.3382
б	1.3359
любитель	1.3347
че	1.3347
будущее	1.3341
несколько	1.3335000000000001
плечо	1.3323
жаль	1.332
долго	1.3295
както	1.3282
чаща	1.3271000000000002
снимать	1.3264
сосать	1.3228
точно	1.3227351556693367
соска	1.3222999999999998
жрать	1.322
воткнуть	1.3206
лёха	1.3198
ум	1.3195000000000001
мясо	1.3182
рай	1.3143
охуесть	1.3126
яйцо	1.3119
мелкий	1.3097999999999999
мозги	1.3086
крепко	1.3084
полный	1.3078236572493016
запах	1.3064137150813682
весёлый	1.3060909090909092
гость	1.3046
ни	1.3028801071667782
вечер	1.3027000000000002
след	1.3025
тупо	1.3022
многий	1.3013964999116139
калаш	1.3008
гондон	1.3001999999999998
долг	1.3001
яркий	1.2991
звучать	1.2977
кривой	1.2916
спасибо	1.2913999999999999
ладный	1.2908
гнать	1.2899
жевать	1.2897
слава	1.2875999999999999
ах	1.2875
выть	1.2872
реально	1.2872
звать	1.2868
перед	1.2861
щека	1.2858
бриллиант	1.2849
почка	1.2848
нах	1.2833999999999999
приехать	1.2833
лишний	1.2805
моча	1.2798
нельзя	1.279090909090909
в	1.2758924771753102
против	1.2741735902421778
сон	1.2736641826541937
по	1.2727272727272727
конкретно	1.2718
с	1.2711381092331393
три	1.2709111387752683
невеста	1.2707000000000002
хавать	1.2706
гандон	1.2706
ребёнок	1.2700977301387137
тяжёлый	1.2669000000000001
пригодиться	1.2664
скорый	1.2638
вонь	1.2632999999999999
чисто	1.2623000000000002
странный	1.2617
изпод	1.2615
собственный	1.2609
блядский	1.2576
реальный	1.2570999999999999
экран	1.2570000000000001
север	1.2568
зверь	1.2564
тупой	1.2561453212232314
буквально	1.2555
красиво	1.2548
вялый	1.2547000000000001
дерзить	1.2543
перестать	1.2541
очередь	1.2531
оргия	1.2531
боев	1.2521
возражать	1.2518
чай	1.2515
правило	1.2509000000000001
заебаться	1.2508
и	1.250123455747973
делать	1.2497978478571874
накрыть	1.2492
можно	1.2483611542880313
убить	1.2477744807121662
тереть	1.2477
становиться	1.2472999999999999
начинать	1.2469
рад	1.2468
здорово	1.2466000000000002
сладко	1.2463000000000002
через	1.2446901598918145
маз	1.2446
жалко	1.2444
пик	1.2443
вполне	1.2437
делить	1.2437
заснуть	1.2426
лежать	1.2420879216162317
мобила	1.2419
бывать	1.2409862570735648
сосед	1.2399
метель	1.2397
охота	1.2396
кончить	1.2393
продумать	1.2383
тихий	1.2376999999999998
стимулятор	1.2375
выбирать	1.2374
ровно	1.2373
вина	1.2364000000000002
широкий	1.2358
представлять	1.2358
доставать	1.2356
горе	1.2355
закрыть	1.2342
прихват	1.2336
вместо	1.232550073701552
ебаться	1.2322
приходиться	1.232
устроить	1.2294
отец	1.2285
мужик	1.2285
нормальный	1.2281
хата	1.2268000000000001
мудел	1.2263
дунуть	1.2259
заебошить	1.2251999999999998
тушить	1.2246000000000001
например	1.2242000000000002
иначе	1.2220042796005706
хара	1.2214
кругом	1.2213
жирный	1.221
голова	1.2205478376893495
бабка	1.220323577531358
дух	1.2202
старик	1.2193
мудила	1.2192
повторять	1.2189
восемь	1.2189
кстати	1.2188
банка	1.2186
сейчас	1.2183078862585797
существовать	1.2182
еби	1.2172
ход	1.2172
ржать	1.2163
покоить	1.2159
голый	1.2158
страшный	1.2149
дохуй	1.2143000000000002
молодец	1.2142
мудить	1.2139
доктор	1.2139
снаружи	1.2132
привыкнуть	1.2125
натура	1.2118
насрать	1.2115
кончать	1.2113
шуршать	1.2112
пакетик	1.2108
голубь	1.2106999999999999
дверь	1.2105000000000001
чуткий	1.2103
похоже	1.21
наоборот	1.2096
дуда	1.2093
передок	1.2093
пот	1.2091
острый	1.209
впереди	1.2088181818181818
представить	1.2086000000000001
газ	1.2085000000000001
кухня	1.2085000000000001
нравиться	1.2077272727272728
валить	1.2071999999999998
молитва	1.2067999999999999
разобраться	1.2067999999999999
уебок	1.2065
присниться	1.2064
уметь	1.20625397691119
узнать	1.2061009997436556
постоянно	1.2059000000000002
детство	1.2056598283136912
нард	1.2054
близость	1.2052
случиться	1.2051
волга	1.2048999999999999
застревать	1.2048
жарко	1.2046
вставать	1.2045
область	1.2044000000000001
сын	1.2038
ваза	1.2036
зрачок	1.2036
кровавый	1.2035
врач	1.2033999999999998
разговор	1.2033999999999998
асфальт	1.2033
антон	1.2031
родина	1.2029999999999998
выести	1.2029999999999998
запоминать	1.2029999999999998
цвета	1.2028
кремль	1.2026
лютый	1.2012
лифт	1.2012
метр	1.2010999999999998
цепкий	1.2009
путин	1.2009
случай	1.2006999999999999
напасти	1.2004
глотать	1.2004
мука	1.2002
братва	1.2002
ёбаный	1.2001
тёрка	1.2001
переходить	1.2001
плавать	1.2001
получить	1.2001
свобода	1.2
гидропон	1.1999
живот	1.19982126899017
переехать	1.1997
трезвость	1.1997
наполнить	1.1994
сжимать	1.199
фамилия	1.1989
бригада	1.1989
поехать	1.1987999999999999
выбор	1.1985
полгода	1.1977
андрей	1.1976
слабый	1.1972
отпиздить	1.197
пидорас	1.1968
мамка	1.1967
святой	1.1965
пить	1.1962
женщина	1.1962
сообщать	1.1961
баба	1.1961
шитый	1.1960000000000002
манер	1.1953
под	1.1951117211927096
дойти	1.1949999999999998
речь	1.1949
разрулить	1.1945999999999999
услада	1.1945000000000001
браток	1.1944
свалка	1.1943
понос	1.1943
сырой	1.1942
дерево	1.1939
детский	1.1938
слон	1.1938
ползать	1.1937
злобный	1.1936
необходимый	1.1936
привыкать	1.1936
жуткий	1.1932
повсюду	1.1928
раздавить	1.1925000000000001
скоро	1.1923636363636363
иметься	1.1922000000000001
продавать	1.1919
внутренний	1.1918
человечек	1.1915
пиво	1.1911999999999998
интерес	1.1911
современный	1.1904
стыд	1.1902
гора	1.1901
заестись	1.1901
пульс	1.1897
двадцать	1.1897
опередить	1.1896
право	1.1896
почти	1.1895760194436944
смешной	1.1895
блять	1.1894475920679888
ебало	1.1894
ли	1.1890822784810127
мыть	1.189
пасть	1.1888
сверху	1.1879
исполнить	1.1877
примета	1.1874
сходить	1.1872
пудра	1.1868
страшно	1.1867272727272729
родитель	1.1867
стихия	1.1864000000000001
стен	1.1864000000000001
чётко	1.1863
спинка	1.1855
истребитель	1.1853
плюс	1.1837
перебор	1.1834
малышок	1.1834
батянуть	1.1834
лох	1.1832
кокетство	1.1829
раздвинуть	1.1829
напугать	1.1829
сюрприз	1.1827999999999999
принадлежать	1.1826
власть	1.1823204419889504
недруг	1.1823000000000001
вспоминать	1.182090909090909
цёлка	1.182
подробность	1.1818
прыжок	1.1814
также	1.1813
сдаться	1.1812
всерьёз	1.1811
рыба	1.1808
блестеть	1.1804999999999999
хуячать	1.1804999999999999
дыра	1.1801
свинцовый	1.1799
выходить	1.1797457627118644
последствие	1.1796
китаец	1.1794
шершавый	1.1789999999999998
разъебошить	1.1789
пиздатея	1.1785
сначала	1.1783
тянуться	1.1782
тайга	1.1778
сторона	1.1777
мышка	1.177
земля	1.1767470194064922
сперва	1.1766999999999999
базар	1.1764
взглянуть	1.1758
предупреждать	1.1754
сладкое	1.1753
квас	1.1752
какойтый	1.175
клитор	1.1735
суть	1.1733
робот	1.1731
хороший	1.1726588628762542
ебалец	1.1724999999999999
тёлочка	1.1724999999999999
ща	1.1724999999999999
тускло	1.1721
подмосковье	1.1721
удаться	1.1721
гантель	1.1721
тат	1.1716
хз	1.1713
резво	1.1713
заебок	1.1709
организм	1.1709
задушить	1.1702
идея	1.1702
внутри	1.1701532473850647
местность	1.1701000000000001
белка	1.1699
ебёныть	1.1695
плыть	1.1691
злоебучий	1.1691
нить	1.1691
взвесить	1.169
утюг	1.1686
мудаками	1.1682000000000001
ясно	1.1681000000000001
каша	1.1679
сахар	1.1678000000000002
рак	1.1677
ммм	1.1676
