я	1.275854763854764
а	1.1887075965697806
да	1.1291065001999379
мой	1.123663889010078
будто	1.101863525332913
хуй	1.09271
снова	1.0810297919309082
спасть	1.07453
ваш	1.0724647591508982
нахуй	1.06651
ну	1.0627893775168082
дорогой	1.0619687172915708
похуй	1.0573632153230237
е	1.0568989485638205
почему	1.0548523606206628
уснуть	1.05467
то	1.0539205786777799
настолько	1.05351
считать	1.05156
аду	1.04831
мама	1.0455435799955615
вроде	1.044779802206913
девочка	1.0437995603360288
алкаш	1.04163
торчок	1.04162
братосын	1.04136
учёба	1.04116
чтобы	1.040749812156637
дерьмо	1.0401881188118811
про	1.0395635044468716
нет	1.039499734841789
этот	1.0388070970177425
выбрать	1.0376218726326456
ха	1.03679
член	1.03576
хуйня	1.0349
рота	1.03482
нота	1.0345199999999999
чувствовать	1.03423
вместо	1.033752475247525
дружить	1.03325
бухать	1.0332299999999999
обед	1.03294
видеть	1.0325591159799226
забить	1.0321297066159876
песня	1.0315445544554456
шалавый	1.0314400000000001
водка	1.03127
выгнать	1.0305799999999998
школа	1.029564259220999
похожий	1.02896
ести	1.0284
хорошо	1.027884185350108
заестись	1.0275100000000001
рокнролл	1.02749
умирать	1.02715
писать	1.026990099009901
пожалуйста	1.0266899999999999
щас	1.02635
ууу	1.02543
сосать	1.02536
вертеть	1.02516
оу	1.02505
вера	1.02505
два	1.0248314245959542
гордиться	1.02482
бабуля	1.0247199999999999
бля	1.0247029702970298
любить	1.0246715007690617
позабыть	1.0245
впереди	1.024472234745281
играть	1.0243465346534655
начинать	1.02378
карман	1.02356
прожить	1.02356
пиздатый	1.02345
пиздец	1.02339
трахнуть	1.02338
заново	1.02324
молодой	1.02321
ебаный	1.0231000000000001
волновать	1.0231000000000001
родиться	1.0229815692365527
нету	1.0228607071077096
потому	1.02276
писька	1.02276
охуенный	1.02256
ебаш	1.02244
запомнить	1.02236760062946
честно	1.0222574257425743
скейтборд	1.0219200000000002
ебаться	1.02189
погон	1.0218
сук	1.0215434543979383
громкий	1.02154
завтрак	1.02149
таблетка	1.02149
полдник	1.02149
косячок	1.02149
ебесться	1.02126
втроём	1.02126
мыться	1.02124
поём	1.02124
инцест	1.02123
купать	1.02123
садик	1.0212
назвать	1.02119
лёха	1.02119
часть	1.02118
семейный	1.0211700000000001
поебать	1.02113
рифма	1.02113
спеть	1.02113
отсосать	1.02099
поить	1.02095
запрещать	1.02095
лазейка	1.02095
донести	1.02095
фана	1.02095
увидеться	1.02095
мать	1.0209357184981327
шутка	1.02083
ебу	1.02053
нихуй	1.0204554455445545
вино	1.02042
пенсия	1.02039
нравиться	1.0203762376237624
торчать	1.02006
завод	1.02005
внизу	1.02004
русский	1.02002
рэп	1.02002
писаться	1.02001
курить	1.0199865570140756
блант	1.01975
бывший	1.01947
деньга	1.0190502308149367
послушный	1.01904
существовать	1.01904
дурацкий	1.01904
бумажка	1.01904
оценка	1.01904
общество	1.01904
навязать	1.01904
кредит	1.01904
ипотека	1.01904
депрессия	1.01904
внук	1.01904
болезнь	1.01904
смерть	1.01904
система	1.01904
никогда...	1.01904
умереть	1.01901
ебал	1.01888
одинокий	1.0187376531015409
жёстко	1.01866
самый	1.018645132677951
кассета	1.01837
разок	1.01837
привыкнуть	1.01837
удаль	1.01837
номер	1.01837
врозь	1.01837
педаль	1.01837
уокер	1.01837
вабанк	1.01837
покер	1.01837
прощаться	1.01837
скора	1.01837
врядлить	1.01837
бокальчик	1.01837
пися	1.01832
тратить	1.01793
весёлый	1.0179108910891088
прям	1.0177918500583258
трогать	1.0177800000000001
интересно	1.0175388381136619
зелёный	1.01732
фонарь	1.017138613861386
ай	1.01698
любимый	1.016946009000127
учитель	1.016930693069307
жалеть	1.0166039603960397
ради	1.0164900000000001
скорый	1.0163861386138613
течь	1.01637
вме...	1.01577
затупить	1.01577
ему...	1.01577
братанчик	1.01577
алёша	1.01577
братовнук	1.01577
высоко	1.01568
*кашель*	1.01529
бля...	1.01529
йоуйоу	1.01529
бездарный	1.01529
рэпёрка	1.01529
автотюновое	1.01529
петушок	1.01529
прочий	1.01529
ховать	1.01529
пожаловать	1.01529
гараж	1.01529
вымирать	1.01529
добить	1.01529
ужасный	1.01529
фу	1.01529
развращать	1.01529
детишки	1.01529
паупау	1.01529
эйэй	1.01529
отъести	1.01529
хах	1.01529
школутюрьма	1.01529
раб	1.01529
побежать	1.01529
тупой	1.01529
необразованный	1.01529
урод	1.01529
ебать	1.01529
конченый	1.01529
еблана	1.01529
называть	1.01529
помогать	1.01529
внимательно	1.01529
ага	1.01529
огроменный	1.01529
дохуй	1.01529
составить	1.01529
февраль	1.01529
директ	1.01529
инстагра	1.01529
весело	1.01529
хахах	1.01529
клевый	1.01529
примерно	1.01529
звучать	1.01529
ая	1.01529
секс	1.0152475247524753
приуныть	1.01521
задрот	1.01521
пойдёмкий	1.01521
покорять	1.01521
грош	1.01521
душить	1.01521
поторопиться	1.01521
объездить	1.01521
ньюйорк	1.01521
голышом	1.01521
пробежать	1.01521
покурить	1.01521
эйфелевый	1.01521
башня	1.01521
двое	1.01521
трансвистит	1.01521
таиланд	1.01521
подцепить	1.01521
венера	1.01521
лечиться	1.01521
забухать	1.01521
больница	1.01521
девиз	1.01521
фраза	1.01521
окутать	1.01487
потихоньку	1.01487
парус	1.01487
белеть	1.01487
недуг	1.01487
аптека	1.01487
горе	1.01487
чаять	1.01487
горечь	1.01487
печаль	1.01487
свадьба	1.01487
строка	1.01487
подарок	1.01487
мыслить	1.01487
положить	1.01487
гробик	1.01487
привязать	1.01487
лента	1.01487
бантик	1.01487
окей	1.01487
вырасти	1.01487
познать	1.01487
утешить	1.01487
могила	1.01487
увядать	1.01487
овощ	1.01487
грядка	1.01487
беспокоиться	1.01487
заходить	1.01487
перемыть	1.01487
костя	1.01487
бегать	1.01487
пята	1.01487
передать	1.01487
гонец	1.01487
траурный	1.01487
кед	1.01487
надевать	1.01487
кровь	1.01461
судьба	1.0144752475247525
крыло	1.01439
поцеловать	1.01434
готовить	1.0142970297029703
мозг	1.0142499999999999
пиво	1.014110248599784
папенькин	1.01404
богатеть	1.01404
править	1.01404
миссис	1.01404
профура	1.01404
привлекать	1.01404
еби	1.0139799999999999
врать	1.013956912204937
игра	1.01393
петь	1.0137485555127559
давать	1.0135140349184912
сквозь	1.01339
остылый	1.01337
здорово	1.01336
ублюдки.	1.01336
либо	1.01328
заебал	1.01316
дарить	1.0130962594795025
утёнок	1.0125199999999999
выделяться	1.0125199999999999
копить	1.0125199999999999
организм	1.0125199999999999
неродить	1.0125199999999999
благодарить	1.0125199999999999
дерзить	1.0125199999999999
сучка	1.0125199999999999
фанатик	1.0125199999999999
этаж	1.0125199999999999
пользовать	1.0125199999999999
забава	1.0125199999999999
уровень	1.0125199999999999
лава	1.0125199999999999
нежно	1.0125199999999999
костлявый	1.0125199999999999
танцевать	1.012414631039517
покинуть	1.0122673267326734
факт	1.0122550948146984
битый	1.012176409444142
чёрт	1.0118822043265434
после	1.0118625472640714
оооооо	1.0116500000000002
бастард	1.01164
наебут	1.01164
хлеб	1.01164
залетать	1.01164
перепонка	1.01164
гонщик	1.01164
наскар	1.01164
неприлично	1.01164
ебль	1.01164
выживать	1.01164
посетить	1.01164
убежать	1.01164
телемост	1.01164
замучить	1.01164
тост	1.01164
повод	1.01164
разум	1.01164
догореть	1.01164
храм	1.01164
петля	1.01164
крест	1.01164
полезть	1.01164
пекло	1.01164
сжигать	1.01164
моргенштерн	1.01163
пррра	1.01163
олег	1.01163
тиньковы	1.01163
написать	1.01163
байтереть	1.01163
танк	1.01163
мамка	1.01163
кизяк	1.01163
мемас	1.01163
уснуть…	1.01163
злоба	1.01163
потеть	1.01163
клепать	1.01163
говно	1.01163
побыть	1.01163
честной	1.01163
пугаться	1.01163
и…	1.01163
разлагаться	1.01162
печень	1.01162
лёгкий	1.01162
прожигать	1.0113762376237623
висок	1.0113762376237623
улететь	1.0113762376237623
