и	9.804059668420845
не	7.664917541229386
в	7.50004842615012
с	7.042041693281459
как	7.019019194756554
весь	5.328326300984529
я	5.297776212209392
но	5.271454005934718
мы	5.158204864679686
на	4.945936507936508
что	4.92846034214619
ты	4.892806641426811
а	4.4364896073903
это	4.1419783464566935
мой	3.9431811023622045
из	3.667412855772306
этот	3.531340337023197
за	3.484587519650058
у	3.353247686640913
так	3.1526688781664656
бы	3.1356
мама	3.0525996007291027
от	2.8705467636690916
собака	2.8464545454545456
они	2.828568997787987
жить	2.7268999999999997
же	2.6721644458888525
там	2.6546
к	2.6345
быть	2.6181203069560195
себя	2.6043706927820094
надо	2.5570999999999997
ведь	2.5493374902572095
гулять	2.5082
он	2.4937594690137797
свой	2.4910569105691054
такой	2.387090909090909
под	2.386176394068164
тот	2.372272727272727
стать	2.3609
есть	2.335682970858764
один	2.31541162699961
человек	2.309749047431349
по	2.3025214592274676
знать	2.2742167943563683
или	2.2304000000000004
она	2.2275454545454547
помогать	2.1891
где	2.1728301886792454
только	2.1466616084977237
до	2.145391860073999
да	2.1202910456519186
наш	2.1096363636363638
дело	2.1
без	2.0771
просто	2.0400909090909094
какой	2.0295454545454543
тут	2.0269090909090908
когда	2.018988772511491
будто	1.995818181818182
опять	1.9877000000000002
год	1.9612000000000003
хороший	1.9580662393162396
для	1.9311796546095026
сказать	1.9203
то	1.9163636363636363
хотеть	1.9098181818181819
ли	1.9052098408104194
дом	1.9032
новый	1.886
теперь	1.8506068279053525
мир	1.8124545454545453
мёртвый	1.8072
чтобы	1.7988
вы	1.781489348007981
о	1.7779723062231418
любовь	1.7631999999999999
жизнь	1.744490723210905
мочь	1.728714794431855
твой	1.7228639374893833
молодая	1.7131
гроб	1.7086999999999999
е	1.7083
понимать	1.6942999999999997
лишь	1.6926203877423391
сколько	1.6925454545454548
смерть	1.6903636363636365
даже	1.6805281529822431
небо	1.6776097679307833
уже	1.6627272727272726
любить	1.6618000000000002
б	1.6617000000000002
сам	1.6548000000000003
взять	1.6471
друг	1.6355454545454544
давать	1.6304545454545454
ждать	1.6293
вот	1.610714922446069
солнце	1.609
никогда	1.6035454545454544
деньга	1.6015000000000001
кто	1.5987908766144543
видеть	1.5908021003078037
время	1.5841
девочка	1.582
уйти	1.5807
всего	1.5788
спать	1.5763
похуй	1.5761818181818184
сидеть	1.5724545454545455
полный	1.567
курить	1.5664
окно	1.5562
другой	1.5557
нет	1.5524529358247603
ничто	1.5481
готовый	1.5391
здесь	1.5348181818181816
если	1.5332120828720543
детство	1.5249
верить	1.5233
пустота	1.5214
снять	1.5196999999999998
который	1.5169000000000001
парень	1.5069
день	1.505408760418514
умереть	1.4985
ну	1.488550227399665
город	1.4849
потом	1.4834
ходить	1.4823636363636365
встать	1.476
уметь	1.4742000000000002
спрашивать	1.4719000000000002
ещё	1.463818181818182
пусть	1.455
никто	1.4519090909090908
свобода	1.4465
душить	1.4462616822429908
однажды	1.4458
пока	1.4448
после	1.441
вечный	1.4395
хуй	1.4358031910450253
лететь	1.4318
звать	1.4309
хотеться	1.4309
утро	1.4305454545454546
нету	1.4298
вещий	1.4205
мимо	1.4202
дядька	1.41
ваш	1.4075454545454547
чем	1.402818181818182
бывать	1.4022000000000001
хуйня	1.4003999999999999
ответить	1.3979
брать	1.393
тюрьма	1.3921
солнышко	1.3921
больно	1.3919000000000001
нога	1.3842
происходить	1.3767
сила	1.3642727272727273
внутри	1.3638
лежать	1.3618000000000001
взрослый	1.3572
сдать	1.3569
дух	1.3544
большой	1.3537769149311685
белый	1.3519999999999999
ребята	1.3515000000000001
ой	1.3511
–	1.3508
тем	1.350090909090909
ряд	1.3492727272727272
очень	1.3472
кровь	1.3465
любой	1.3432
три	1.34
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
леса	1.3389
юра	1.3388
приходить	1.3370000000000002
дождь	1.3346
нарисовать	1.333
прийти	1.3268
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
пытаться	1.3244
песня	1.3234
курица	1.3228
глупый	1.3222
приятно	1.3209
покупать	1.3208
дать	1.3205939202249164
баба	1.3159999999999998
завтра	1.315909090909091
весна	1.3128
заметить	1.3125
каждый	1.3119446343130554
дрочить	1.3107
проснуться	1.3087272727272727
снег	1.3068778587159071
тогда	1.3068
игра	1.3064
тварь	1.3054000000000001
океан	1.3042
