ты	1.0990616316275263
я	1.0610694477860927
не	1.0380167360789758
с	1.0371230270714022
это	1.0287306608180653
в	1.022221621266617
что	1.0212934956789061
как	1.018625103167298
быть	1.0180230353352753
кто	1.0153384281656608
о	1.01492007992008
где	1.0132480849026493
а	1.012639177282815
мы	1.010700492506112
знать	1.0103642147141108
сказать	1.0083386613386613
ни	1.0082417582417582
ведь	1.0075700347807022
но	1.0072815005551674
к	1.0068675322919183
от	1.0068656407067724
помнить	1.006628
ли	1.006506
чтобы	1.0064685314685315
один	1.0064502537470796
танцевать	1.0060577944719633
теперь	1.005955044955045
деньга	1.005949
потанцевать	1.0057859999999998
вот	1.0057522477522478
только	1.0055152707550972
весь	1.0054489402697495
стать	1.005416
уходить	1.004965
день	1.004803
и	1.0046224396553995
каждый	1.0044441648744231
она	1.0042100116251802
опять	1.0042010000000001
делать	1.004125874125874
знаешь	1.004030969030969
другой	1.004
этот	1.0039626402437443
финал	1.003959
найти	1.003933
твой	1.0039154903369736
потерять	1.003887
оставаться	1.00386
тогда	1.0038211788211788
глаз	1.0037610233017753
можно	1.0037022977022978
до	1.0036587840660849
хороший	1.0036527117164449
ещё	1.0035199007084696
себя	1.0035139156441
ключ	1.003455
мечтать	1.003442
остаться	1.0033975582734689
мочь	1.0033759652028174
прийти	1.003349
такой	1.003299
сходить	1.0032050000000001
по	1.0031640401933064
встреча	1.003129
понт	1.0030599999999998
путь	1.0030568579574677
замечать	1.003053
зомби	1.003021
бояться	1.002898
роль	1.002879
простить	1.002834
дать	1.0027879315404595
ум	1.002764
снова	1.002753
ранний	1.002751
стоять	1.00275
смочь	1.002746
давать	1.002719500394058
уйти	1.002712
звезда	1.002706
платье	1.002696
поздно	1.002696
над	1.002675
пропасть	1.002675
уже	1.0026503026851146
послушать	1.002645
кричать	1.0025950000000001
остановиться	1.002562
купить	1.002537
услышать	1.002504
выше	1.002504
прийтись	1.002436
назад	1.002416
исчезнуть	1.002405
ворота	1.0023769999999999
слишком	1.0023769999999999
здесь	1.0023746253746253
подруга	1.002371
девочка	1.002342
страсть	1.002332
сколько	1.0023279999999999
понты.	1.002324
вовсе	1.002316
мечта	1.0023093165741408
асфальт	1.002277
верить	1.002272
вокруг	1.00227
есть	1.0022262194519045
секс	1.0022229999999999
рая	1.002211
счастие	1.002175
мозги	1.002138861138861
свой	1.0021343270940966
тратить	1.002134
менять	1.002132
сотня	1.002101
цвет	1.002093
луна	1.002063
встать	1.0020499999999999
наплевать	1.002033
холодный	1.002018
бы	1.0020089368218839
думать	1.001992007992008
ответ	1.001972
бизнес	1.001952
сыграть	1.001942
часы	1.00192
чем	1.001887112887113
сплетня	1.001876
конец	1.001867
выбрать	1.001866
ну	1.001809759517717
войти	1.001809
гора	1.001805
готовый	1.0018011988011988
любой	1.001794
там	1.0017889355683542
лето	1.00178
пусть	1.001776
зачем	1.0017752247752247
куплет	1.001774
жалеть	1.001764
бежать	1.0017530000000001
плод	1.001745
скромный	1.001745
вести	1.0017422577422577
держаться	1.001722
позволить	1.001701
слеза	1.001699
глупый	1.001695
звонить	1.0016939999999999
прокатить	1.001683
ряд	1.001678068543107
молчать	1.001668
ночью	1.0016582737370396
лада	1.0016509999999998
баклажан	1.0016509999999998
рэп	1.001644
самый	1.0016420000000001
давно	1.0016243756243757
принять	1.001622
стать…	1.0016180000000001
спросить	1.0016019999999999
изменить	1.001598
париж	1.001594
танец	1.001557
увидеться	1.001554
прямо	1.001543
сегодня	1.001541793693225
выбирать	1.001536
олимп	1.001505
борьба	1.001501
эпицентр	1.001492
чёрный	1.0014915084915086
машина	1.0014750000000001
местный	1.001457
корпус	1.001449
вдруг	1.001449
обратный	1.001438
так	1.0014243983478168
оставить	1.001423
новый	1.00141381988973
плотный	1.001406
приближаться	1.001404
мост	1.001404
ничто	1.0013954649885126
выстрелить	1.001395
успех	1.00139
утро	1.001382
посмотреть	1.001382
начать	1.0013806193806194
отпустить	1.00138
бить	1.001371
пойти	1.001349
всегда	1.0013453196957
забыть	1.001345
надо	1.001340209683439
зона	1.0013319999999999
имя	1.0013286713286713
далёкий	1.0013286713286713
точка	1.0013239999999999
бой	1.001318
тело	1.001316
вспомнить	1.001313
никогда	1.0013074376120537
клуб	1.001307
пускай	1.001305
забрать	1.001302
провожать	1.001302
рай	1.001302
доиграть	1.001302
сигарета	1.001298
повернуть	1.001287
вспять	1.001287
сначала	1.001287
красота	1.001279
закрыть	1.001274
крепко	1.001274
обнимать	1.001274
заменить	1.001274
понимать	1.001274
убить	1.001269
враньё	1.001264
судьба	1.0012619999999999
завести	1.00126
парный	1.001253
инстаграм	1.001253
фото	1.001253
листать	1.001253
палить	1.001253
неумело	1.001253
заняться	1.001253
манить	1.001253
вершина	1.00124
техногенный	1.001204
деформировать	1.001204
низка	1.001203
частота	1.001203
право	1.0012
я...	1.001198
её	1.0011968031968033
тень	1.001196
репить	1.001179
кухонный	1.001178
стол	1.001178
повод	1.001161
хлам	1.001153
искать	1.001149
ночь	1.001141858141858
тонуть	1.001129
кэш	1.001116
молчание	1.0011130000000001
поднять	1.001112
империя	1.00111
нормальный	1.001106
вряд	1.001105
богатство	1.0011029999999999
жертва	1.001097
поговорить	1.001091
груда	1.001091
камень	1.001091
увенчать	1.001091
лавр	1.001091
любовь	1.001091
кровь	1.00108
танцпол	1.001079
привет	1.001078
завидовать	1.001076
лишь	1.001066933066933
длинный	1.0010620000000001
ресница	1.0010620000000001
сгубить	1.0010620000000001
свидание	1.0010620000000001
ресторан	1.0010620000000001
ладь	1.0010620000000001
милый	1.0010620000000001
придержать	1.0010620000000001
конь	1.0010620000000001
надеть	1.0010620000000001
трон	1.001058
без	1.0010567213353134
таять	1.001056
тимур	1.001048
обидеть	1.001048
боль	1.001045
окей	1.001045
снять	1.001045
фильм	1.001045
картие	1.001035
полураздетый	1.001035
пролететь	1.001035
форма	1.001035
диета	1.001035
кофе	1.001035
девочкаконфета	1.001035
рая;	1.0010320000000001
актив	1.0010270000000001
победа	1.001026
метро	1.001021
приход	1.001017
едва	1.001017
дача	1.0010080000000001
парень	1.001006
душа	1.001006
братуха	1.001006
душить	1.001006
форд	1.001006
жарить	1.001004
войско	1.001002
комы…	1.001001
смеяться	1.001
включать	1.001
песня	1.001
влади	1.001
ревность	1.001
мерседес	1.001
ездить	1.001
откладывать	1.001
лавэ	1.001
спасибо	1.001
разбить	1.001
авто	1.001
перед	1.001
подарить	1.001
шанель	1.001
увезти	1.001
отель	1.001
перестать	1.001
писать	1.001
стих	1.001
наворачивать	1.001
выносить	1.001
увеличивать	1.001
долг	1.001
молиться	1.001
всевышний	1.001
помочь	1.001
умолять	1.001
пошлый	1.001
аборт	1.001
развалиться	1.001
{ееее}	1.001
{ооо}	1.001
ага...	1.001
неужели	1.001
разлетаться	1.001
январь	1.001
молча	1.001
просыпаться	1.001
хлопнуть	1.001
столу;	1.001
одевать	1.001
кольцо	1.001
алтарь	1.001
чаща	1.001
признать	1.001
поменять	1.001
доверять	1.001
догонять	1.001
черта	1.001
делить	1.001
смерть	1.001
стареть	1.001
наблюдать	1.001
расти	1.001
суждено	1.001
отыскать	1.001
раз	1.001
заново	1.001
начать...	1.001
лобовуха	1.001
таз	1.001
сидеть	1.001
низко	1.001
высекать	1.001
копа	1.001
хвост	1.001
риска	1.001
вообще	1.001
прописка	1.001
че	1.001
красавчик	1.001
101	1.001
роза	1.001
пополнять	1.001
список	1.001
жопа	1.001
сиська	1.001
слышь	1.001
ка	1.001
номерок	1.001
быстро	1.001
кебаб	1.001
суши	1.001
душевно	1.001
ловить	1.001
груша	1.001
прилетать	1.001
городской	1.001
родиться	1.001
простор	1.001
рессора	1.001
тем	1.001
ниже	1.001
приор	1.001
туфля	1.001
носка	1.001
близкий	1.001
дпс	1.001
пульсировать	1.001
висок	1.001
тренировка	1.001
ехать	1.001
раздел	1.001
пробка	1.001
бак	1.001
бензин	1.001
обстановка	1.001
офис	1.001
чайхон	1.001
приезжать	1.001
кстати	1.001
ковёр	1.001
чтоб	1.001
теймураз	1.001
красиво	1.001
отбиваться	1.001
заебаться	1.001
плена	1.001
отдам.	1.001
прожить	1.001
решение	1.001
разрешение	1.001
терзать	1.001
сомнение	1.001
предотвращение	1.001
план	1.001
спасение	1.001
прощальный	1.001
подарок	1.001
квартира	1.001
машины...	1.001
расчёт	1.001
научиться	1.001
простой	1.001
пламенный	1.001
тёща	1.001
потонуть	1.001
бытовуха	1.001
надоесть	1.001
скандал	1.001
тупой	1.001
заслуга	1.001
обложка	1.001
супруга	1.001
поэтому	1.001
ласковый	1.001
коля	1.001
баск	1.001
интервью	1.001
сказка	1.001
вгонб	1.001
спорить	1.001
работать	1.001
обмануть	1.001
вкладчик	1.001
поверить	1.001
слышать	1.001
пустота	1.001
поверь	1.001
тебя.	1.001
новость	1.001
портить	1.001
разлука	1.001
губить	1.001
дверь	1.001
рассудить	1.001
прощаться	1.001
горячить	1.001
украсть	1.001
60	1.001
секунда	1.001
врач	1.001
бородач	1.001
спецконтроль	1.001
откуда	1.001
бандероль	1.001
обыскать	1.001
замковый	1.001
пароль	1.001
комплимент	1.001
эпидемия	1.001
чума	1.001
реальный	1.001
лишать	1.001
разум	1.001
безопасный	1.001
спина	1.001
супергерой	1.001
педаль	1.001
пол.	1.001
прямая	1.001
платить	1.001
независимый	1.001
идеальный	1.001
картинка	1.001
отменить	1.001
утром	1.001
понятно	1.001
ставить	1.001
завязать	1.001
сканировать	1.001
доминировать	1.001
быстрый	1.001
честной	1.001
скажем	1.001
захотеть	1.001
вечером	1.001
поздний	1.001
улыбнуться	1.001
пускать	1.001
шкура	1.001
факультет	1.001
культура	1.001
бридж	1.001
громкий	1.001
откинуть	1.001
кресло	1.001
фантазия	1.001
известно	1.001
тринадцать	1.001
водитель	1.001
попросить	1.001
привезти	1.001
отсеять	1.001
сплошной	1.001
рост	1.001
чьять	1.001
пасть	1.001
разодрать	1.001
мелкий	1.001
часть	1.001
приз	1.001
фиаско	1.001
приступ	1.001
сражаться	1.001
принцип	1.001
пружина	1.001
прежде	1.001
сжаться	1.001
обернуться	1.001
суть	1.001
изз	1.001
воин	1.001
попусту	1.001
беспокоиться	1.001
артист	1.001
выйти	1.001
сцена	1.001
взойти	1.001
итог	1.001
нуль	1.001
высоко	1.001
несмотря	1.001
перепитие	1.001
верный	1.001
кануть	1.001
лёт	1.001
вперёд	1.001
отсчёт	1.001
дивиденд	1.001
капать	1.001
жизненный	1.001
опыт	1.001
голодный	1.001
зажигать	1.001
путеводный	1.001
готовиться	1.001
тур	1.001
забить	1.001
плотно	1.001
концертный	1.001
график	1.001
расписать	1.001
московский	1.001
трафик	1.001
ворона	1.001
бела	1.001
каменный	1.001
джунгли	1.001
промахнуться	1.001
акелла	1.001
задеть	1.001
достаться	1.001
браться	1.001
подниматься	1.001
окончить	1.001
разойтись	1.001
время	1.001
некуда	1.001
залп	1.001
артиллерия	1.001
гай	1.001
юлий	1.001
цезарь	1.001
покорить	1.001
гордо	1.001
удержать	1.001
солдат	1.001
плавить	1.001
олово	1.001
венка	1.001
клинок	1.001
след	1.001
предатель	1.001
исчезать	1.001
мгла	1.001
нельзя	1.001
целиться	1.001
ввысь	1.001
выдержать	1.001
двое	1.001
тщеславный	1.001
побеждать	1.001
порой	1.001
факт	1.001
точно	1.001
гдеть	1.001
храм	1.001
холодное	1.001
огонь	1.001
нож	1.001
козырь	1.001
колода	1.001
госпожа	1.001
одиноко	1.001
бывать	1.001
разговор	1.001
золото	1.001
стая	1.001
волков	1.001
флаг	1.001
затянуться	1.001
чужак	1.001
держать	1.001
оборона	1.001
погибнуть	1.001
проиграть	1.001
король	1.001
статус	1.001
легко	1.001
струиться	1.001
бархат	1.001
острый	1.001
кинжал	1.001
поработать	1.001
построить	1.001
воткнуть	1.001
авентадор	1.001
садовый	1.001
высаживать	1.001
чик	1.001
шашлык	1.001
часто	1.001
гея	1.001
осудить	1.001
консервативный	1.001
взгляд	1.001
рад	1.001
путин	1.001
ввести	1.001
запрет	1.001
гейпарад	1.001
феномен	1.001
ямайка	1.001
спортзал	1.001
президент	1.001
майк	1.001
новоогарёв	1.001
пикник	1.001
лужайка	1.001
пост	1.001
набирать	1.001
лайк	1.001
шептать	1.001
завистник	1.001
стопкадр	1.001
ягнёнок	1.001
вложить	1.001
пятьдесят	1.001
марк	1.001
цукерберг	1.001
водить	1.001
обновлять	1.001
фейсбук	1.001
садиться	1.001
борт	1.001
тип	1.001
юг	1.001
девчата	1.001
пробег	1.001
абрамовичрэп	1.001
откидывать	1.001
крыша	1.001
снимать	1.001
влюбить	1.001
влечь	1.001
запретный	1.001
90ый	1.001
русский	1.001
русский...	1.001
ладный	1.001
заработать	1.001
слагать	1.001
рифма	1.001
чётный	1.001
стремиться	1.001
гениальный	1.001
поэт	1.001
респект	1.001
волновать	1.001
семья	1.001
чек	1.001
конверт	1.001
обоснованный	1.001
мажор	1.001
жопы.	1.001
сентроп	1.001
судить	1.001
краса	1.001
десятка	1.001
поколение	1.001
белка	1.001
колесо	1.001
процент	1.001
мясорубка	1.001
перемалывать	1.001
костя	1.001
ипотека	1.001
кредит	1.001
пристав	1.001
здравствовать	1.001
женщина	1.001
приходить	1.001
гугл	1.001
помощь	1.001
курс	1.001
цб	1.001
неправильный	1.001
ставка	1.001
победить	1.001
лежать	1.001
пудрить	1.001
нос	1.001
рублевский	1.001
лондонский	1.001
бездельник	1.001
воскресение	1.001
понедельник	1.001
папа	1.001
рейтинг	1.001
мегаполис	1.001
искушение	1.001
вопрос	1.001
батл	1.001
стать..	1.001
подземный	1.001
ожидание	1.001
превращать	1.001
око	1.001
глазок	1.001
волнение	1.001
чикс	1.001
твердеть	1.001
соска	1.001
напряжение	1.001
позабыть	1.001
раб	1.001
чистота	1.001
сжечь	1.001
городулица	1.001
охоту.	1.001
разносчик	1.001
зараза	1.001
действовать	1.001
магия	1.001
сглаз	1.001
сок	1.001
шишковидный	1.001
железа	1.001
костный	1.001
мозг	1.001
взять	1.001
колумбийский	1.001
насморк	1.001
париться	1.001
плавиться	1.001
пульсация	1.001
пробуждать	1.001
доводить	1.001
экстаз	1.001
метаморфоз	1.001
трансформация	1.001
люба	1.001
инстанция	1.001
позиция	1.001
милиция	1.001
остановить	1.001
земля	1.001
крутиться	1.001
истребить	1.001
носитель	1.001
информация	1.001
вечный	1.001
возвращаться	1.001
момент	1.001
довести	1.001
кома	1.001
узнать	1.001
зомби…	1.001
мозги…	1.001
встретиться	1.001
учиться	1.001
когдато	1.001
школа	1.001
рэпер	1.001
суперзвезда	1.001
подойти	1.001
бэби	1.001
клясться	1.001
совсем	1.001
полклуб	1.001
ктонибыть	1.001
рискнуть	1.001
дерзкий	1.001
переспать	1.001
кататься	1.001
скейтборд	1.001
слушать	1.001
хипхоп	1.001
намб	1.001
ван	1.001
приглашать	1.001
мальчик	1.001
разделиться	1.001
папарацци	1.001
пресса	1.001
успокоиться	1.001
клоун	1.001
пришлый	1.001
толпиться	1.001
ангел	1.001
дебри	1.001
цветной	1.001
мимо	1.001
вспышка	1.001
поглощать	1.001
чудо	1.001
совпасть	1.001
полюс	1.001
крыло	1.001
молить	1.001
убегать	1.001
побыть	1.001
мартини	1.001
плотина	1.001
река	1.001
посметь	1.001
край	1.001
вера	1.001
бог	1.001
канат	1.001
рваться	1.001
тонкий	1.001
нить	1.001
мобильный	1.001
гудок	1.001
тоски...	1.001
уйтивернуться	1.001
чувство	1.001
вина	1.001
суметь	1.001
тобой...	1.001
жечь	1.001
вернуться	1.001
небосклон	1.001
рассыпать	1.001
серьёзно	1.001
моль	1.001
слёзно	1.001
трудно	1.001
изменять	1.001
врать	1.001
сложно	1.001
перебивать	1.001
плейбэк	1.001
телек	1.001
истерика	1.001
доплыть	1.001
берег	1.001
титаник	1.001
налететь	1.001
айсберг	1.001
начаться	1.001
паника	1.001
динамик	1.001
тащить	1.001
захлебнуться	1.001
аргумент	1.001
ощущать	1.001
глубина	1.001
малопомалу	1.001
музыка	1.001
подняться	1.0009584233935176
занять	1.000957886935381
тот	1.0009423504429147
солнце	1.00094005994006
самолёт	1.000936057390208
любить	1.0009309956769505
круг	1.0009240759240758
забор	1.00087012987013
просить	1.0008171828171828
нужно	1.0008120888363257
сердце	1.0008011988011989
седан	1.0007812187812188
жить	1.0007222773684763
понять	1.0007042872612917
плохо	1.0006983016983018
потом	1.0006943056943058
смотреть	1.000693705223122
рассказать	1.0006763236763236
говорят	1.0006583416583417
отвечать	1.0006483516483518
дорогой	1.0006433566433566
свет	1.0006043956043955
кайф	1.0005864135864135
поровну	1.0005834165834164
сесть	1.0005531487041444
хотя	1.0005444555444556
белые	1.0005433355006828
же	1.0005341725955506
нет	1.0004953569011588
сторона	1.0004594839994685
вместе	1.0004414733223266
наш	1.00043738691705
после	1.0004255744255746
сделать	1.0004154391571378
решать	1.0003536463536464
дело	1.000349119520569
поделить	1.0003016983016983
долго	1.0002917053775686
даже	1.000289602667131
мало	1.0002827161529824
увидеть	1.0002517482517481
два	1.0002307692307693
идти	1.0002097902097902
друг	1.0002077052662273
битый	1.0002037962037962
новое	1.0002017937667704
никто	1.0001848151848152
голов	1.0001788211788212
игра	1.0001608391608392
красивый	1.000144855144855
за	1.0000724634084603
