я	4.471073500452392
не	3.3046884888227246
ты	3.128019303573657
мой	2.290517821116342
что	2.2605249912558327
и	1.8756138700201948
весь	1.7774961418755229
так	1.768027627287428
но	1.685127864043727
они	1.6322056933645213
свой	1.627378311854826
быть	1.6172678188407583
этот	1.6157881006950268
если	1.6121467286101434
мы	1.5926645981955103
это	1.4586086078655522
твой	1.3854858860381323
в	1.3673420236625824
хотеть	1.3295108470880175
себя	1.3153205976924531
человек	1.3100383306606171
один	1.3080945799559223
любить	1.2852590879947152
когда	1.2701887572463428
друг	1.2604312038962147
думать	1.25042000197648
о	1.240646209731383
сердце	1.237570150608054
знаешь	1.23317
жизнь	1.228450515999703
жить	1.22777494808604
за	1.2050725017013035
знать	1.2045747171283652
лишь	1.2014950495049506
сказать	1.1994790853753707
деньга	1.1965220661737779
там	1.1889863783993408
мама	1.1876138613861387
мир	1.1845326080529772
время	1.1814358409600123
бежать	1.17957
тот	1.1754140209567872
кто	1.1751035816223183
верить	1.1677893147434577
с	1.1676744156128187
вы	1.1671903375515262
видеть	1.1653527351326316
глаз	1.1653082919914954
умереть	1.1626843964263454
по	1.1615053673614304
почему	1.1592799999999999
всегда	1.1591640030479056
где	1.1563170813880732
никто	1.154135004002095
любовь	1.151940594059406
такой	1.151763826182431
просто	1.1484817487829366
чтобы	1.1466732673267326
много	1.1429780033840946
пока	1.1418606458632883
она	1.1382114537444934
дождь	1.13726
мочь	1.1356339463522724
слово	1.1355019662838706
то	1.1352666060566299
нахуй	1.1347958658377222
же	1.1335456023536699
про	1.1332
из	1.1321914068645142
свет	1.131990099009901
только	1.1306823647101825
день	1.1293047063841888
ждать	1.1286435643564356
ничто	1.1275
боль	1.12683
гулять	1.1253199999999999
говорить	1.1241720548809335
уйти	1.12282
среди	1.11774
как	1.1175367005628272
рука	1.1162849800920567
сука	1.1141287128712871
бывший	1.1134
хотеться	1.1132512160677859
спать	1.1071295515598345
даже	1.1068737417313776
никогда	1.1054767927525149
дом	1.1052641621033752
имя	1.1049475117579457
найти	1.104851485148515
нет	1.1041975546356022
чем	1.1027381715920865
кричать	1.09853
раз	1.098072627849661
уверенный	1.09634
обещать	1.0950556413607382
помочь	1.0945049369706903
увидеть	1.093227722772277
слишком	1.0931485148514852
гореть	1.09209900990099
бояться	1.0917623762376238
ведь	1.0902990229941776
слеза	1.0893663366336632
здесь	1.0875954347148644
телефон	1.0864363675945259
назад	1.08515
