любовь	1.0104663444929338
слеза	1.0102406135190862
сердце	1.008971763410102
лететь	1.0088800208518707
игра	1.0084147949678688
мысль	1.0081653874425545
верить	1.0075949743956174
ум	1.0070917690603083
знаешь	1.005531
родной	1.005253908998105
печаль	1.005131
чувство	1.0049233666411985
уходить	1.0046663513950769
навстречу	1.004564
весна	1.004504
внутри	1.004487077058283
боль	1.0044714984076355
кайф	1.0040879999999999
терять	1.003804
родина	1.003686
слушать	1.0036473526473526
вера	1.00363
рано	1.0035854175049448
признание	1.003565
поднять	1.003468
левый	1.003433
сад	1.003386
миг	1.0033760668820824
пуля	1.0032744040434898
безумный	1.003247
нутро	1.003187
суметь	1.0031347148188698
мать	1.0031198614194121
драма	1.003061
тайный	1.003058
педаль	1.002957
враг	1.0029477807464788
почемуть	1.0029460000000001
приходить	1.002908
молчать	1.0029027735288578
легко	1.0028925813619578
много	1.0028895898175034
огонь	1.0028012901828687
прочь	1.002764
падать	1.002747
бессонница	1.002724
злость	1.002684256689663
доверять	1.002677
река	1.002643
необходимый	1.002611
обречённый	1.002603
тепло	1.002561
высоко	1.002551
видеться	1.0025220000000001
гдеть	1.0025205929660137
письмо	1.0025134865134864
юг	1.00251
дуэль	1.002483
бак	1.002445
брат	1.0024178881779149
расплавить	1.0024089999999999
нея	1.0024089999999999
сумасшедший	1.002354
дно	1.0023433163067657
полночь	1.002323
кусок	1.0023060000000001
актёр	1.0022927072927073
понт	1.002286
закрыть	1.002273364050337
болеть	1.0022469999999999
лгать	1.0022469999999999
навеки	1.002229
цена	1.002218
пацан	1.002207
стоп	1.0022017718069314
невесомость	1.002195
банально	1.002174
сотня	1.0021728963341974
газ	1.0021677821483688
точить	1.0021470000000001
резина	1.0021369999999998
света	1.002132
космос	1.002127788983956
ненависть	1.0021247583799093
зима	1.002124
наболтать	1.002114
свести	1.00211
гость	1.002107
пыль	1.002095
цветной	1.002087
превращаться	1.002087
лоб	1.002075
че	1.002068
тебе…	1.00206
ставка	1.002058
мыть	1.0020469530469531
пролетать	1.002043
зло	1.002027
несчастный	1.002025
солдат	1.0020040000000001
доступный	1.002003
нелегко	1.002001
доза	1.002
циничный	1.002
позвать	1.0019930000000001
целое	1.0019924991789426
следом	1.00199
почувствовать	1.001987
мутить	1.001981
греть	1.001979
засов	1.001969
блонди	1.001968
называть	1.001959
поворот	1.001954
поход	1.001947
сорвать	1.001929
хит	1.001927
образ	1.001912087912088
забыть	1.0019091732359446
умирать	1.0019051725084305
радость	1.0019030969030969
украдкой	1.001901
глотка	1.0019
трос	1.0019
парус	1.0018880000000001
молодая	1.001884
вокзал	1.001884
настоящий	1.0018768652658194
крест	1.001870802798018
сынок	1.001867
телок	1.001863
райский	1.001859
вдвоём	1.001856
сознание	1.001852
100	1.001851
вершина	1.0018441558441558
подвести	1.001842
сотка	1.001837
отцов	1.001835
святость	1.001827
сплав	1.001824
джаз	1.001816
тьма	1.001806
отворить	1.0017989999999999
дерзкий	1.0017989999999999
север	1.0017989999999999
рушить	1.001798
судья	1.001794
принцесса	1.001788
жара	1.001788
музло	1.0017859999999998
циник	1.001782
восход	1.00178
кольцо	1.001779
пасть	1.001773
двигаться	1.001773
замереть	1.0017702297702298
достойно	1.001759
обман	1.001755
бал	1.00173
трогать	1.001714
прощать	1.0017132850017134
вспоминать	1.001708
бессмертие	1.0017
иллюзия	1.001691
холодное	1.0016870598811367
отчаяние	1.001686
немерено	1.001686
плыть	1.00167
палитра	1.001652
конверт	1.0016509999999998
выстрел	1.0016503496503497
освещать	1.00165
странно	1.001644
просто.	1.001641
тайна	1.0016323676323677
бессонный	1.001624
король	1.0016223516906824
планет	1.0016209999999999
баста	1.0016203796203795
искусственный	1.0016180000000001
возраст	1.001594
выкинуть	1.001591
прятать	1.0015860618324408
винт	1.001582
детка	1.001581
латать	1.001577
мутный	1.0015764235764235
мистер	1.001576
вымысел	1.00157
мучить	1.001567197722619
соседский	1.001562
разрушить	1.00156
срочно	1.0015534465534466
лечить	1.001547
собираться	1.001543
подтекст	1.001542
тронуться	1.00152
ненавидеть	1.0015133489363104
запускать	1.001506
бездна	1.001492
чек	1.0014880000000002
сила	1.0014869173099394
пьяный	1.001486440723681
принести	1.001481
удивительный	1.001477
вырваться	1.00147
слать	1.001458
перетереть	1.0014539999999998
роса	1.001451
священный	1.001444
сыграть	1.0014395604395605
февраль	1.001439
почта	1.001429
попутный	1.0014049999999999
правый	1.001397
условный	1.001395
садовый	1.001394
хоронить	1.001392
оу	1.001384
лето	1.001382
бескрайний	1.001378
шумный	1.001377
компания	1.001377
сталь	1.001376
луч	1.001376
принадлежать	1.001374
трек	1.0013691726584601
прошлый	1.001369
тащить	1.001368
старый	1.0013648526497896
маленький	1.001363439130902
азарт	1.0013619999999999
отпустить	1.0013373777607761
реальность	1.0013336663336663
свеча	1.001325
мальчик	1.001314
обида	1.001311
плакать	1.0013097583461044
пустить	1.0012887112887112
пуэр	1.001284
выжить	1.001269
адреналин	1.001266
ревновать	1.00126
часы	1.0012553015769665
немой	1.001255240153305
испепелить	1.001252
недостаток	1.001247
разделить	1.001244
подонок	1.001243
рычать	1.001242
ворчать	1.001238
тарантино	1.001237
рискнуть	1.001233
вне	1.0012290000000001
вон	1.001219
млечный	1.0012187812187812
запомнить	1.001216783216783
подобрать	1.0012166738255301
старт	1.0012157842157843
недосказать	1.001214
гаснуть	1.001211
фляга	1.0012079999999999
тяжелеть	1.001203
узнать	1.001201403430475
кулиса	1.001199
прикрыться	1.001197
обрести	1.001191
театр	1.00119
распять	1.0011889999999999
новость	1.001187731502755
дальний	1.001182
эх	1.001178
стая	1.001178
глупо	1.001178
пройтись	1.001171
экзамен	1.0011708291708292
снаружи	1.0011704398037415
погибнуть	1.0011670000000001
наверняка	1.0011649999999999
рассвет	1.001163286053637
научиться	1.001158841158841
зажигать	1.001157
закрутиться	1.001156
умереть	1.0011550848692867
молодость	1.001154
четверостишие	1.001149
ненастье	1.001149
медлячок	1.001145
одинаково	1.001145
талантливо	1.001145
платьице	1.001145
семнадцать	1.001145
бат	1.001141
поглотить	1.001139
поезд	1.0011248751248751
юля	1.0011240000000001
зола	1.001122
вождь	1.001121
спереть	1.001119
казна	1.001119
чужбина	1.001119
сорник	1.001119
раствориться	1.001117
дни...	1.001116
дарить	1.001114
заставлять	1.0011138861138862
розга	1.001112
сокровенный	1.001106
раздеть	1.001106
бел	1.001106
крп	1.001106
печальный	1.001105
мужчина	1.0011029999999999
стихия	1.0011029999999999
шалалалал	1.001098
дуть	1.001095904095904
наступить	1.001086
улетай...	1.001086
заплакать	1.001085914085914
вертеться	1.001083
злиться	1.001079
перепутаться	1.001076
де	1.001076
побыть	1.001076
мокрый	1.001073926073926
миля	1.001071
