я	1.6482439804134712
не	1.3587399394136694
ты	1.250695707151154
мой	1.1489975655373657
что	1.1452585033144222
и	1.1420668637555105
весь	1.0887617877752613
так	1.0832784358323335
но	1.0789827312825562
в	1.0754194852360093
быть	1.0735169323557308
мы	1.0727929989600582
они	1.0678264681930763
свой	1.0665798613697557
этот	1.065613788475322
если	1.0630377147869075
это	1.0597082865410152
твой	1.0421393071260756
хотеть	1.0348334837060855
себя	1.0331517091892537
один	1.0327599286653348
человек	1.0316352512501645
любить	1.0292779812909671
когда	1.0285731886772393
друг	1.027286481195783
думать	1.0253098812413228
о	1.0250584804053315
с	1.0246972415870965
жизнь	1.024426644650668
сердце	1.0240535895640956
знаешь	1.023317
жить	1.023205454189835
за	1.02316635423381
знать	1.0209202808921518
сказать	1.020397760824808
лишь	1.0203306693306693
деньга	1.0198354306584072
там	1.0194318867162773
время	1.0190096405963402
по	1.0189594049259345
мама	1.0189300699300698
тот	1.0188734061867568
кто	1.018855652829141
мир	1.0186983638182765
бежать	1.017957
вы	1.0173294172834046
верить	1.0170789957195225
видеть	1.0170739702660234
глаз	1.0167673064481346
умереть	1.0164253755720112
где	1.0161761556353566
всегда	1.0160670813633244
такой	1.0159439010153621
почему	1.015928
просто	1.0155899767497827
никто	1.015579351516235
как	1.0155267134496382
она	1.0154780463739514
любовь	1.0153306693306694
много	1.0149632211763255
чтобы	1.0147992007992008
пока	1.0145593120969318
мочь	1.0144067720865935
то	1.0143360488252129
из	1.014170741312795
слово	1.013789847789702
же	1.0137532292530458
дождь	1.013726
нахуй	1.013602234538647
день	1.0135664523443677
только	1.013532384691851
про	1.01332
свет	1.0133176823176824
ждать	1.01298001998002
ничто	1.01275
боль	1.012683
говорить	1.0125796839801249
гулять	1.012532
уйти	1.0122820000000001
рука	1.0122774012933309
среди	1.011774
хотеться	1.011525318173834
сука	1.0115154845154846
бывший	1.0113400000000001
даже	1.0111001583176509
дом	1.01098104937989
спать	1.0109052113876473
имя	1.0108285909877663
нет	1.0107812764600994
никогда	1.0107365912370732
найти	1.0105794205794205
чем	1.0103980146702685
раз	1.0101477080743362
кричать	1.009853
помочь	1.009661922489157
уверенный	1.009634
обещать	1.0095913702642547
увидеть	1.0094065934065934
слишком	1.0093986013986014
гореть	1.0092927072927074
бояться	1.0092587412587413
ведь	1.009137846663937
слеза	1.009016983016983
здесь	1.0089708862577391
есть	1.008929218879601
телефон	1.0087257768538656
вокруг	1.0085981323328284
назад	1.008515
душа	1.0084745254745253
чтоб	1.008381078602302
ещё	1.008336116345825
больно	1.0083196803196803
хороший	1.008179834768733
ктоть	1.008134857008135
звезда	1.0081119252182829
будто	1.008097
последний	1.008086913086913
тратить	1.008083
бог	1.008053
огонь	1.008013986013986
теперь	1.0080087135442302
слышать	1.007939
уходить	1.0079361115550585
трек	1.007903
молодая	1.0079020979020978
правда	1.0078941958199685
холод	1.007892
он	1.007877467285907
взять	1.0076883116883117
смотреть	1.0076034748488176
стать	1.0075795196413364
остаться	1.0075772407097396
ночь	1.007559610564912
к	1.0075202541005113
дорога	1.0074875124875124
пустота	1.0071860000000001
семья	1.007064
куда	1.0070449550449552
одиноко	1.006978
честно	1.006967
остальной	1.0069040959040958
сук	1.0068396887477795
никакой	1.006711
пачка	1.0066403596403597
сложно	1.0066140000000001
должный	1.0065132466298141
ха	1.006481
позвонить	1.0063306693306693
ряд	1.0062638433331106
на	1.0062169474620488
для	1.0061707035755478
солнце	1.006157842157842
помнить	1.006137895592909
под	1.0061165409960715
дружба	1.006103
душить	1.0060850000000001
ночью	1.006046
глупый	1.0060069999999999
потолок	1.0058719999999999
ветер	1.0057842157842158
сто	1.0057786507299664
совсем	1.005731
пацан	1.005695992141807
сигарета	1.0056829987533165
каждый	1.0056757127165759
бы	1.0056326502098272
нужный	1.005587886851784
считать	1.0055370000000001
ненавидеть	1.00548
кома	1.0054645354645355
оставить	1.0054638262357503
дышать	1.0054213721294138
свободный	1.0053826173826175
прямо	1.005364
нужно	1.005352
очень	1.00530484457422
чувствовать	1.0052950377874514
снова	1.0052913799172885
небо	1.0052897102897103
биться	1.005276
прийти	1.0052612929145726
до	1.0052547229178324
мечта	1.005241
говорят	1.0052397602397602
папа	1.0052317682317682
