если	3.001450411603293
свой	2.9279930191972077
думать	2.645376203924976
вы	2.5967821782178215
нахуй	2.4628
человек	2.4130267778753294
что	2.33308
они	2.287084753825418
сука	2.2527
друг	2.174565239499644
умереть	2.14717128365197
знаешь	2.1451934839997424
бывший	2.134
когда	2.117718730962088
пока	2.117511343536107
вокруг	2.1046
про	2.0907297830374754
так	2.0646788990825686
этот	2.0569787223550877
гулять	2.048363636363636
деньга	1.994898618106677
уверенный	1.9634
хотеться	1.959013662112629
бежать	1.9319328311796007
жить	1.9096655681020045
почему	1.860772211855892
мой	1.8585395217535703
спать	1.850282485875706
среди	1.8336000000000001
не	1.820935610244511
обещать	1.8122251539138081
остальной	1.7911000000000001
гореть	1.7670815562712159
никогда	1.750019229290055
даже	1.7239791426830093
пустота	1.7186
семья	1.7064
я	1.697963446262586
увидеть	1.6972316900823012
честно	1.6966999999999999
каждый	1.6659552546364438
много	1.658021712907117
ха	1.6481000000000001
очень	1.6452096990759022
день	1.6413723170525603
сук	1.6359800860686862
правда	1.632532589981143
имя	1.6199323203503417
телефон	1.6109392804818494
дружба	1.6103
братан	1.6018000000000001
ууу	1.5983
язык	1.5978999999999999
твой	1.594606900738642
молодая	1.5912150790979467
куча	1.5901
давать	1.5900236538193964
ещё	1.5886741048261546
потолок	1.5872
холод	1.5672740014015416
говорить	1.5461849971074115
больно	1.5441399696412879
одиноко	1.5434545454545456
серый	1.5414999999999999
чтоб	1.537540477445591
взять	1.5333388009513653
ваш	1.5259
кричать	1.5229364835839216
сигарета	1.5222727272727274
любить	1.5202875112309076
дерьмо	1.5186
дождь	1.5185611879160268
рука	1.5168700265251989
куда	1.5086077218786562
нибыть	1.5070999999999999
никакой	1.5069889079267742
сидеть	1.5046
спокойно	1.4984
ааа	1.4940000000000002
быстро	1.4921
фонарь	1.4853
видеть	1.4846320868516283
пачка	1.4819449109842122
позвонить	1.4781311279733993
никто	1.4724954662856515
тратить	1.4713588283157037
комната	1.4658000000000002
будто	1.4627384416424185
есть	1.4556789843572886
должный	1.4549311559398015
помочь	1.4463284205034566
надеяться	1.4416
всегда	1.4413873692038033
бояться	1.4376507306000852
где	1.4322255503256784
пацан	1.430572622265913
кома	1.4289432587194169
курить	1.4261831489644847
закрой	1.4239000000000002
белый	1.4203016714227477
прийти	1.413610835811034
выдыхать	1.4135
гратат	1.4097000000000002
под	1.4096968393893787
вздумать	1.4065
заработать	1.4033000000000002
орёл	1.4033000000000002
там	1.4030004728538885
стакан	1.4003999999999999
менять	1.3964574107840584
считать	1.3958314616835863
слишком	1.3943700464607818
бороться	1.3933
жизнь	1.3903455517999541
пойти	1.388090909090909
полно	1.3869
надевать	1.3855
колготки	1.3855
аллея	1.3855
засыпать	1.3823
глаз	1.381515549715287
включить	1.3807
сегодня	1.375909090909091
детство	1.3746
дом	1.3743687875405304
глупый	1.3724599159735915
сложно	1.3639274279615794
папа	1.3604524507750315
давить	1.3603
завтра	1.3569090909090908
говорят	1.3553312197563825
тёплый	1.3495000000000001
хотеть	1.3487140497601133
сильный	1.3461818181818181
врать	1.3453636363636363
выход	1.3442727272727273
расти	1.3432
проживать	1.3423
опускать	1.3370000000000002
разочаровать	1.3367
это	1.3326367424574226
трек	1.332365855473692
похожий	1.3314
пиздеть	1.3307
улетать	1.3305
забывать	1.3285454545454547
мама	1.3281741984123465
похуй	1.3275000000000001
подлый	1.327
ночью	1.3263349313936188
сильно	1.3244545454545453
быть	1.3226901164230864
то	1.3226108018527174
совсем	1.3212665882748194
же	1.3205627494888519
бумажка	1.3204
назад	1.3175122749590835
убегать	1.3167272727272727
запутаться	1.3163
лишь	1.315003565286691
костя	1.3096
битло	1.3094
доверять	1.306381636033762
ценить	1.3053000000000001
рота	1.3039999999999998
значить	1.3039
неважно	1.3036363636363637
спальня	1.3032
запомнить	1.3031592732034702
пахнуть	1.3013
телевизор	1.2992000000000001
ты	1.2970375175204234
оставить	1.2967415135707265
хороший	1.2960866947621914
нужно	1.2934535344173899
зад	1.2917999999999998
читать	1.2903115371448135
свет	1.289674546803774
такой	1.2885843263247794
лицо	1.2867908122599812
змей	1.2866
расстаться	1.2859
петься	1.2859
выглянуть	1.2859
непросто	1.2859
волос	1.2857272727272728
утонуть	1.2836
передоза	1.2831
услышать	1.2826179345516362
столько	1.2822
вещий	1.2822
подделка	1.2822
угодный	1.2822
завертеть	1.2822
светло	1.2822
выключить	1.2822
докуривать	1.2822
гнилой	1.2822
алкоголь	1.2811
пустой	1.2805878054721116
продать	1.2798
коробка	1.2794
утро	1.2786
гордый	1.2757272727272728
прямо	1.2753382584875903
превратиться	1.2734999999999999
проблема	1.273441842000794
шум	1.272
поебать	1.2714
зима	1.2655064335202904
зажигаться	1.2641
сбываться	1.2641
случается	1.2641
забываться	1.2641
падение	1.2614
сжигать	1.2614
умножать	1.2596
летом	1.2595454545454545
зимой	1.2595454545454545
чтобы	1.2581761466101282
показать	1.2565
чё	1.2555
выступать	1.2553
ебу	1.2553
близкие	1.2531
внизвверх	1.2521
вверхвниз	1.2521
повод	1.2514545454545454
мор	1.251
брать	1.2461818181818183
дорога	1.2453706821089487
прийтись	1.2433
убежать	1.2432
теперь	1.2423305138240122
свободный	1.241609212819153
дышать	1.2407694008401504
топить	1.2401
тут	1.2380894060012249
глубокий	1.2378181818181817
сердце	1.2373910010463898
момент	1.2354280894137495
луна	1.2341063398289394
ладонь	1.2333636363636364
погаснуть	1.233
можно	1.232980584951254
одинаковый	1.2328
идти	1.232440299714301
любим	1.2319
жестокий	1.2315454545454545
оставаться	1.230057361376673
очко	1.2296
слабость	1.2286
переживать	1.2282
коготь	1.2282
ненавидеть	1.227986673012851
мёртвый	1.2276246773790693
базарить	1.2271
потушить	1.2254545454545456
терпеть	1.2250608272506083
себя	1.2243258749282846
