я	9.110678733031675
ты	5.6750201075223305
весь	5.558654867256638
это	4.044691565253882
но	3.7394066409064117
не	3.522076582174596
мой	3.372136398653854
хотеть	3.3609772040199366
на	3.197632207214573
как	3.024289911851126
они	2.8569460390355914
эй	2.8479
и	2.804316839747506
быть	2.699114182809306
что	2.636401576628797
мочь	2.585909090909091
знать	2.5766909632416337
если	2.4759942823509626
бы	2.4635
твой	2.452431725940703
так	2.297744553063702
только	2.2736363636363635
гоша	2.2274000000000003
видеть	2.2139222101054163
нет	2.209715047492085
она	2.174139474326634
уже	2.1323636363636362
то	2.127018299246502
свой	2.0958715927987854
любовь	2.0798
мы	2.070775606386869
даже	2.055017874269771
надо	2.0343837317603226
брат	2.0276543657629884
сказать	2.01979941206986
за	2.012813903822078
один	2.0
в	1.9882080604633678
рубчинский	1.9496000000000002
а	1.9398983115886417
здесь	1.9171643064323494
деньга	1.884818181818182
с	1.880818287228756
когда	1.85177927574855
верить	1.8517272727272727
идти	1.7879999999999998
о	1.7866363636363636
ничто	1.7753
значит	1.7729
рука	1.752553512745359
кто	1.7331449950370312
лишь	1.7240479491152245
любить	1.7181448721013628
да	1.701880851768995
глаз	1.6987999999999999
жизнь	1.6869033047735622
гдеть	1.6844999999999999
по	1.6826315081393783
сидеть	1.6802
убить	1.6770852262402325
новый	1.6607272727272728
говорить	1.6592001450983949
самый	1.6515999999999997
там	1.6382959396857117
ведь	1.6365064130529623
слеза	1.6328
себя	1.6112581946545637
есть	1.607
снова	1.6019999999999999
ещё	1.5989
уйти	1.5934000000000001
где	1.5853967717400488
будто	1.5653636363636365
почему	1.561241154055525
год	1.5588000000000002
нахуй	1.5287272727272727
день	1.5216999999999998
прямо	1.5210000000000001
понимать	1.5207000000000002
россия	1.511
сук	1.509047659502166
чтобы	1.508659288671116
плакать	1.4936
похуй	1.4934999999999998
давать	1.4616363636363636
этот	1.454084419130842
знаешь	1.4517
про	1.4487
два	1.4396613190730836
опять	1.4382
среди	1.4362
теперь	1.4344000000000001
же	1.4329681794470526
никто	1.4327999999999999
ну	1.4321
или	1.4299090909090908
сердце	1.429181818181818
просто	1.4283000000000001
хороший	1.426181818181818
блять	1.4198
пацан	1.4154
сегодня	1.4095
тогда	1.4003999999999999
каждый	1.3986107822243272
правда	1.3882999999999999
стрелять	1.3875
делать	1.3836363636363636
месяц	1.3827
мама	1.3801
посмотреть	1.3799
забрать	1.3769
смочь	1.3748
лицо	1.3711
чёрный	1.3686363636363637
точно	1.367909090909091
чем	1.3674658112443017
нога	1.3644
к	1.3629312434354044
слово	1.3577
тренд	1.3516
нужный	1.34986358529931
далёкий	1.3461818181818181
место	1.3440999999999999
должный	1.343909090909091
драма	1.3397000000000001
золотой	1.3353
вообще	1.3349
найти	1.3345
половина	1.3301
игра	1.3277
понять	1.3245
