ты	2.036734116315268
не	1.5799194056079422
я	1.4244449214630366
но	1.3489564093091984
мы	1.3301111797405807
твой	1.3174369654805689
кто	1.311079263785986
где	1.2293143136792881
знать	1.2136536708317691
пока	1.2039972874894616
мочь	1.1939197330614515
никогда	1.1829186737354254
же	1.174952601643143
небо	1.173970260508722
хотеть	1.1711067623396392
стать	1.1687664627885175
никто	1.164988237044476
друг	1.16447890876816
чтоб	1.1624829146439177
ведь	1.1532503167903656
за	1.148550144184556
лишь	1.1470495049504952
время	1.1437181686712357
такой	1.1419850184081421
пацан	1.1408987797246557
быть	1.1391922455573504
идти	1.1342906117402423
просто	1.1336964684805326
весь	1.1327296206962796
с	1.1316284299186803
здесь	1.128345323741007
только	1.1254220093465717
волна	1.1241683168316832
если	1.121472505125598
свой	1.120526174156681
мир	1.1178054749733055
понять	1.1173330481117032
окно	1.1164831485019797
слово	1.111074441133361
какой	1.1048462971141106
глаз	1.102656927349213
там	1.1016464223476474
что	1.0997852251945732
теперь	1.099060320144507
знаешь	1.0982574257425743
сказать	1.0971325626782766
когда	1.0931891909830829
взлетать	1.09007
ждать	1.0883736559139785
готовый	1.0880460883227763
любовь	1.0877844689752894
думать	1.087317165235444
флэта	1.0851300000000001
нужно	1.0843984263373196
до	1.084223401323043
деньга	1.0814377650582758
прийти	1.0813523507659801
лицо	1.0808764664604313
кайф	1.07908
увидеть	1.0789486622287339
нужный	1.078461161017589
дым	1.0774856652494442
ночь	1.0765174291834363
путь	1.07641
пусть	1.0756669982370957
бежать	1.0736304905749432
мой	1.0734071697848129
папа	1.0732276668366745
пьяный	1.0718526906602333
стоять	1.0707300000000002
эй	1.0702574257425743
земля	1.0700624021947025
колено	1.070019801980198
солнце	1.0690390615743117
сила	1.06872665467697
свобода	1.0678627450980391
день	1.066867565721131
место	1.0666565051299883
сколько	1.0659671352207485
жизнь	1.064956962259212
ни	1.0644300698022877
поздно	1.06422
новый	1.0626005745707996
семья	1.061561136543323
остаться	1.0613637240900142
оставаться	1.0607230814698059
холодный	1.0601581097363857
туман	1.0601188118811882
домой	1.0594940446894379
квартира	1.0594342299676116
лететь	1.0591756872517717
отец	1.0569682749181208
нахер	1.0567199999999999
почему	1.05629
пустой	1.0558736870956058
голов	1.0556505671207563
дом	1.0555189757658894
ооо	1.05487
проблема	1.0544158415841585
утро	1.0542475247524752
метро	1.05371
кричать	1.0533564356435643
неделя	1.0531696345987207
никакой	1.05276300713887
туса	1.05135
крутой	1.05083
давно	1.0505322510086035
родной	1.050148514851485
тень	1.04875
держать	1.047799887620856
туда	1.047319296722379
далеко	1.04651
искать	1.0459412446849632
бы	1.0457878048983464
забрать	1.045666696269106
поверить	1.0456100000000002
дверь	1.0455119729690023
тот	1.044814005031748
уйти	1.04438082288844
