в	1.2370415728210102
и	1.2091369565789625
не	1.1540210936294926
на	1.102286744381685
с	1.0916437420816445
как	1.0844381605555629
я	1.0844172851058769
что	1.0776529219628048
а	1.0722427198239644
это	1.065665133256267
быть	1.0624457720569986
весь	1.0475876685934489
по	1.041562048144479
так	1.0349607026635357
этот	1.0296250256893218
тот	1.0284774920542046
то	1.0261188649506012
без	1.0260744246545737
он	1.0259598970801214
она	1.0234229919122673
есть	1.023415753723599
от	1.0231717865014927
свой	1.0226695031362252
к	1.022593157125997
жизнь	1.0225146915883396
ещё	1.0223615460824642
вы	1.0217569761937575
один	1.0205074544104888
бля	1.020386
да	1.020052609431806
себя	1.0199733117807859
ну	1.019878390552496
они	1.0194235059701566
надо	1.0193557014296235
ты	1.0192557849083899
но	1.0192279907293968
бы	1.0191163674905872
под	1.018737070573473
хуй	1.0184782880115864
только	1.0179086667970325
такой	1.017611
из	1.0175532321600396
за	1.0173068428288523
–	1.0171638361638362
о	1.0171558441558441
вот	1.0168811188811189
если	1.0166878645673434
у	1.014903923029223
когда	1.014900362589081
нахуй	1.0145359999999999
всегда	1.0142981416211152
там	1.0141706470732774
или	1.0140847037324465
хороший	1.01405450001698
пиздец	1.0135800000000001
мы	1.0132791615979087
совсем	1.013025
нет	1.0128643290206385
тип	1.012426
раз	1.012364
тело	1.0123010000000001
стать	1.011995
сам	1.0119426870896107
блядь	1.011625
про	1.011604175345323
время	1.011329
до	1.0107873448647702
два	1.0107512487512487
уже	1.0106959712805739
говорить	1.01054549122574
же	1.0104711780997209
человек	1.0104322099815861
плохой	1.010351
чем	1.0103366633366633
кровь	1.010324
три	1.0102822268502565
забыть	1.010234
знать	1.009953997818165
дело	1.009801281168892
кто	1.0096576768043977
мой	1.0092668853154227
делать	1.009083916083916
рука	1.0089915029948462
очень	1.0085154845154845
год	1.0085060707724258
ни	1.0084435564435565
другой	1.0084145854145854
ничто	1.008341823993607
говно	1.0083291511309904
ебать	1.008315
сдохнуть	1.008308
внутри	1.0082337662337661
тут	1.0080522441055306
пизда	1.008037566518222
большой	1.007835155943629
мент	1.0077720000000001
