я	3.7975076869072306
не	2.218418901242642
что	1.8980786635492872
и	1.6717374417400312
а	1.491345329905741
с	1.4662071129321004
это	1.4120979683433124
мой	1.4087643809141797
быть	1.3700665188470067
весь	1.322920523511325
так	1.3208280397578656
на	1.3097468415237545
но	1.2606208561545114
хотеть	1.2529618401424378
в	1.2500249679258182
да	1.246201979188121
ты	1.2372409709887506
у	1.2316537594353494
мочь	1.2195418669515163
мы	1.1984440175156206
этот	1.1827446560583774
ведь	1.17259
бы	1.1588644354227773
любить	1.1542200881144498
нет	1.1510095029311307
ну	1.1467221743707532
то	1.12242763151463
будто	1.1187
если	1.1148947631690331
деньга	1.11479
почему	1.11423
знать	1.113
день	1.1099676565715966
вы	1.10962158820916
говорить	1.1056392314990513
ещё	1.1038514851485148
жить	1.100292351763921
ваш	1.09785
хороший	1.0974158415841584
такой	1.093
хуй	1.09271
теперь	1.09066
он	1.08945769120369
же	1.0874803866493619
твой	1.0873143889467525
путь	1.08731
дорогой	1.08564
жизнь	1.0843814897535364
мама	1.08357
самый	1.0833357898770746
о	1.0824676194302552
за	1.078945819765389
стать	1.0781738710027529
тот	1.0754263588516282
когда	1.0734503378871116
эй	1.0733745398712624
ни	1.0709378305439952
е	1.068891089108911
дать	1.0665864498224231
нахуй	1.06651
спасть	1.0638910891089108
привет	1.06384
девочка	1.06359
думать	1.0635728286048032
для	1.0634653465346535
похуй	1.0629223014628275
большой	1.06259
тут	1.06258755302162
снова	1.0619364656648278
даже	1.0615692506916241
ночь	1.060669374744903
сам	1.0603564356435644
сын	1.06
новый	1.06
вот	1.0588613861386138
вроде	1.05855
чем	1.0575700000000001
ждать	1.05586
про	1.0554554455445544
выбрать	1.05467
должный	1.05424
настолько	1.05351
два	1.05325
человек	1.0530891089108911
забыть	1.052565942495175
пусть	1.05243
сон	1.0524059405940596
они	1.0523704836551329
считать	1.05156
от	1.0512431238786253
давать	1.05071
дерьмо	1.05059
сук	1.0504608317546942
давно	1.0504
надо	1.049009900990099
лишь	1.0485313910220884
аду	1.04831
вместе	1.04683
любовь	1.0467911045160787
хорошо	1.0467524752475248
школа	1.0464799999999999
мир	1.0460391755821272
друг	1.0457608387368091
впереди	1.04531
отец	1.04515
уснуть	1.0442277227722772
вместо	1.04409
брат	1.04407
уже	1.0435406510457619
нужно	1.04309
забить	1.04274
–	1.042002688172043
песня	1.04186
любимый	1.04179
идти	1.0417604008055406
алкаш	1.04163
торчок	1.04162
знаешь	1.04154
братосын	1.04136
учёба	1.04116
голова	1.0407300000000002
бухнуть	1.04043
один	1.0400841472004874
потом	1.03979
как	1.0396861649246312
никогда	1.03967
купить	1.0388899999999999
мать	1.0387
нормальный	1.03852
прям	1.03828
сказать	1.03801
писать	1.03726
видеть	1.0372209388150264
никто	1.0368316831683169
ха	1.03679
простить	1.0363564356435644
член	1.03576
работа	1.03551
вернуться	1.03527
скоро	1.0350273234824123
