и	1.2495900078500868
в	1.2309130905690588
я	1.1810491200928253
не	1.159198641936693
на	1.1233998022687166
с	1.0909117801346548
как	1.0832178697967183
весь	1.082928918212374
что	1.0756639464591993
а	1.0691973471778151
это	1.0670591756320709
быть	1.0590561933845661
по	1.047315761504519
так	1.0382498500971014
у	1.0317855390516972
тот	1.0302788042389328
то	1.029721268924444
этот	1.0291578623018955
жизнь	1.0275688322832013
ты	1.0273444860663183
без	1.0261960495253655
к	1.0260311240182087
ещё	1.024714
но	1.0245377108017852
есть	1.0236703296703296
она	1.023265744710358
они	1.0226655301500898
свой	1.022429074216676
один	1.0220786846741046
за	1.0211851782470538
ну	1.0211409999999999
да	1.0208598409889937
от	1.020688078410322
бля	1.020386
бы	1.020163
из	1.0194219089638432
только	1.0192387612387612
надо	1.018540529114035
если	1.0180588146638414
когда	1.017722122386458
себя	1.017514296167275
о	1.0171558441558441
хуй	1.017048979534841
он	1.016350412753756
вот	1.0158500463066458
или	1.0156103896103896
под	1.0152313075286774
мы	1.014692301399647
всегда	1.014466332961403
там	1.0143175535884292
хороший	1.0142307692307693
такой	1.0142265260824628
нет	1.0141935844439434
пиздец	1.0135800000000001
нахуй	1.0135224775224774
–	1.0133927194008312
мой	1.0132635170495032
совсем	1.013025
рука	1.0128218572816823
до	1.0127407897635134
хотеть	1.0127075478004748
про	1.012635
же	1.0124073641390632
человек	1.0123857966920182
раз	1.012364
уже	1.0122377622377623
сам	1.011974025974026
три	1.011439
дело	1.0113366633366634
большой	1.0111680537086565
тут	1.0111638765289224
говорить	1.010801906442084
вы	1.0106955199729724
тип	1.0106694564846297
говно	1.010611
два	1.0105291544315933
просто	1.010519
время	1.0103186813186813
тело	1.0102764060822114
стать	1.0102704683105939
забыть	1.010234
пизда	1.010224
город	1.0101499999999999
год	1.010039
очень	1.009524
чем	1.0094834934710524
ничто	1.009451
дом	1.00935
плохой	1.0093416583416583
внутри	1.009242
глаз	1.009111
знать	1.0090978988969432
делать	1.009083916083916
много	1.0087203700615939
блядь	1.0085599862019323
где	1.0084934315399872
можно	1.008472
твой	1.0082605220116332
кровь	1.0081544516201135
для	1.008091171157167
ни	1.0079924269657536
кто	1.0078247666975377
даже	1.007800541005263
мент	1.0077720000000001
потом	1.0077692307692308
рота	1.007763
москва	1.007763
видеть	1.0077502187803444
злой	1.007627
любить	1.007616585324009
никто	1.007541
разный	1.0075404595404596
ебать	1.0073076923076925
сдохнуть	1.007167885953101
нога	1.007134
значит	1.007106
выйти	1.00698
мочь	1.006883116883117
день	1.006853
полный	1.00685
быстро	1.006838
тем	1.006789
идти	1.006761
четыре	1.006734
найти	1.006678
далёкий	1.0065634365634366
другой	1.0063195106292195
вообще	1.0062630000000001
секс	1.006231
сделать	1.006205
сон	1.0060660000000001
думать	1.00597
бог	1.0059613024597114
сердце	1.005906093906094
помогать	1.005838
душа	1.0058351648351649
сильно	1.005771
чувствовать	1.005744
через	1.005647
сейчас	1.0056461812907354
начать	1.005579
чтобы	1.0055727628346727
детство	1.0055674325674326
голова	1.005551
сразу	1.005513
спать	1.0054450000000001
пока	1.0054290482476897
друг	1.0054022267837033
короче	1.005399
бывать	1.005351
последний	1.005296
ктоть	1.0052947052947052
взять	1.0052897102897103
вспомнить	1.005236
дать	1.0052331250929496
тоже	1.0052250338419273
сидеть	1.0052079999999999
час	1.005206
мысль	1.005203
тогда	1.005159
завтра	1.005134
счастие	1.005126
вроде	1.0050919999999999
кровосток	1.0050919999999999
ребёнок	1.0050918165307716
чистый	1.005021
запах	1.005012
точно	1.005011988011988
сказать	1.0050021666070932
место	1.004971
ствол	1.004952
зато	1.004912
дорога	1.004872
мама	1.004829
мозг	1.0048107947201128
труп	1.0047802197802198
который	1.0047722277722277
слишком	1.004754
курить	1.0047462537462537
многий	1.004724
россия	1.004663
показать	1.0046570000000001
мороз	1.004556
работа	1.0045549999999999
ж	1.0045454545454544
план	1.004523
пара	1.0045006099983826
давать	1.0044745254745255
любовь	1.004449
уйти	1.004437
изз	1.004403
весёлый	1.004367
лежать	1.0043250000000001
вокруг	1.004299
звук	1.0042497502497503
поебеня	1.004229
вместо	1.004215
самый	1.004211
жить	1.0042025604211533
ждать	1.00416
крупный	1.004156
считать	1.0041369999999998
убить	1.0041278473855302
прийти	1.004115
кома	1.004114
резко	1.00411
небо	1.004104
чтоть	1.004079
теперь	1.004078
тупой	1.004070929070929
нельзя	1.00407
жопа	1.0040568012077546
вопрос	1.003986
чтоб	1.003978652786454
брать	1.0039615472209238
должный	1.0039340659340659
выходить	1.003921
помнить	1.003897
хотя	1.0038961038961038
простой	1.0038479096720185
играть	1.003843
наш	1.0038425192473388
звонить	1.003836
вдруг	1.003826
работать	1.0038179999999999
похуй	1.003803
ада	1.0037960000000001
семь	1.003774
голос	1.003731
нежно	1.003707
иначе	1.003706
пойти	1.003687
момент	1.003635
девочка	1.003629
при	1.0036089690970786
делиться	1.0035990000000001
конечно	1.003594
снег	1.003591
бриться	1.003586
топор	1.003557
школа	1.003525
снова	1.003517
нужный	1.0035053697796026
ведь	1.0034928968776617
