одинокий	1.0021348651348652
ебесться	1.002126
втроём	1.002126
влюбиться	1.002124
мыться	1.002124
поём	1.002124
инцест	1.002123
купать	1.002123
вести	1.00212
садик	1.00212
братик	1.002119
назвать	1.002119
лёха	1.002119
часть	1.002118
семейный	1.002117
поебать	1.002113
рифма	1.002113
спеть	1.002113
пора	1.0021038961038962
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
шутка	1.002083
дом	1.0020692422560629
уметь	1.002064
искать	1.002059
домой	1.002054
ебу	1.002053
порядок	1.002051
пенсия	1.002039
пойти	1.002034
говорят	1.002033
счастливый	1.002022
торчать	1.002006
качать	1.002006
завод	1.002005
внизу	1.0020040000000001
просить	1.0020040000000001
собрать	1.002003
русский	1.002002
рэп	1.002002
писаться	1.002001
солнце	1.001985
блант	1.001975
маленький	1.001966
пример	1.001966
бывший	1.001947
послушный	1.001904
существовать	1.001904
некогда	1.001904
дурацкий	1.001904
правило	1.001904
смысл	1.001904
бумажка	1.001904
хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
старость	1.001904
кредит	1.001904
ипотека	1.001904
разлука	1.001904
депрессия	1.001904
внук	1.001904
болезнь	1.001904
смерть	1.001904
система	1.001904
никогда...	1.001904
умереть	1.001901
ебал	1.0018880000000001
другой	1.001878
дед	1.001866
хулить	1.001866
жёстко	1.001866
парень	1.001845
кассета	1.001837
поменять	1.001837
научить	1.001837
жена	1.001837
терпеть	1.001837
разок	1.001837
закрыть	1.001837
бесполезный	1.001837
машина	1.001837
привыкнуть	1.001837
удаль	1.001837
номер	1.001837
дорога	1.001837
врозь	1.001837
педаль	1.001837
уокер	1.001837
пол	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
выпить	1.001837
бокальчик	1.001837
пися	1.001832
сегодня	1.001831
весёлый	1.0018071928071928
бить	1.001798
боль	1.00178
трогать	1.001778
зелёный	1.001732
учить	1.0017262737262738
толпа	1.0017092907092908
ай	1.001698
ненавидеть	1.001677
ради	1.001649
течь	1.0016369999999999
петь	1.0016283569877993
встреча	1.0016153846153846
б	1.0016013490091715
братишка	1.001577
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
попасть	1.001577
яркий	1.001573
пустой	1.001548
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
добро	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
родитель	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
хах	1.001529
школутюрьма	1.001529
раб	1.001529
побежать	1.001529
необразованный	1.001529
урод	1.001529
умный	1.001529
ебать	1.001529
внимание	1.001529
вопрос	1.001529
конченый	1.001529
еблана	1.001529
называть	1.001529
девчонка	1.001529
гадать	1.001529
помогать	1.001529
наконец	1.001529
ответ	1.001529
внимательно	1.001529
огроменный	1.001529
дохуй	1.001529
двадцать	1.001529
плюс	1.001529
пожалуй	1.001529
составить	1.001529
календарь	1.001529
февраль	1.001529
директ	1.001529
инстагра	1.001529
наркот	1.001529
весело	1.001529
хахах	1.001529
клевый	1.001529
текст	1.001529
примерно	1.001529
звучать	1.001529
ая	1.001529
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
поторопиться	1.0015209999999999
слушай	1.0015209999999999
объездить	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
покурить	1.0015209999999999
эйфелевый	1.0015209999999999
башня	1.0015209999999999
двое	1.0015209999999999
трансвистит	1.0015209999999999
таиланд	1.0015209999999999
подцепить	1.0015209999999999
венера	1.0015209999999999
лечиться	1.0015209999999999
забухать	1.0015209999999999
больница	1.0015209999999999
девиз	1.0015209999999999
сука	1.0015181660554051
бояться	1.001516
нужный	1.001515
упад	1.0015034965034966
серый	1.001487
окутать	1.001487
потихоньку	1.001487
привыкать	1.001487
парус	1.001487
белеть	1.001487
недуг	1.001487
аптека	1.001487
горе	1.001487
чаять	1.001487
горечь	1.001487
печаль	1.001487
звать	1.001487
свадьба	1.001487
строка	1.001487
коридор	1.001487
зеркало	1.001487
помада	1.001487
подарок	1.001487
мыслить	1.001487
коробка	1.001487
положить	1.001487
гробик	1.001487
привязать	1.001487
лента	1.001487
бантик	1.001487
окей	1.001487
вырасти	1.001487
рано	1.001487
научиться	1.001487
перед	1.001487
познать	1.001487
потеря	1.001487
ж	1.001487
утешить	1.001487
который	1.001487
подарить	1.001487
могила	1.001487
волноваться	1.001487
всегда	1.001487
расти	1.001487
увядать	1.001487
овощ	1.001487
грядка	1.001487
беспокоиться	1.001487
гость	1.001487
вспомнить	1.001487
нельзя	1.001487
перемыть	1.001487
костя	1.001487
бегать	1.001487
пята	1.001487
назад	1.001487
передать	1.001487
гонец	1.001487
траурный	1.001487
кед	1.001487
надевать	1.001487
рука	1.0014849359390448
она	1.0014846463652072
кровь	1.001461
далеко	1.00144
поцеловать	1.001434
улетать	1.00143
мозг	1.001425
принцип	1.001418
папенькин	1.001404
сынок	1.001404
стоить	1.001404
юный	1.001404
богатеть	1.001404
править	1.001404
миссис	1.001404
профура	1.001404
привлекать	1.001404
чёрный	1.001404
дыра	1.001404
предать	1.001404
еби	1.001398
свежий	1.001382
её	1.001373
вчера	1.001354
нравиться	1.001353696009392
сквозь	1.001339
остылый	1.001337
здорово	1.001336
ублюдки.	1.001336
немного	1.001336
тёлка	1.0013319999999999
либо	1.001328
заебал	1.001316
заново	1.0013056721314422
месяц	1.001264
ухо	1.001255
птица	1.001252
высота	1.001252
утёнок	1.001252
детство	1.001252
выделяться	1.001252
копить	1.001252
забывать	1.001252
организм	1.001252
неродить	1.001252
благодарить	1.001252
дерзить	1.001252
сучка	1.001252
фанатик	1.001252
вещий	1.001252
этаж	1.001252
пользовать	1.001252
забава	1.001252
уровень	1.001252
лава	1.001252
холод	1.001252
нежно	1.001252
ласкать	1.001252
костлявый	1.001252
ставить	1.001231
столько	1.0012247752247752
доска	1.001185
пьяный	1.001178
найти	1.0011686887312437
оооооо	1.0011649999999999
старт	1.001164
бастард	1.001164
наебут	1.001164
хлеб	1.001164
кусок	1.001164
залетать	1.001164
перепонка	1.001164
гонщик	1.001164
наскар	1.001164
неприлично	1.001164
ебль	1.001164
носка	1.001164
выживать	1.001164
враг	1.001164
посетить	1.001164
убежать	1.001164
телемост	1.001164
замучить	1.001164
голод	1.001164
поднять	1.001164
тост	1.001164
повод	1.001164
догореть	1.001164
монастырь	1.001164
храм	1.001164
шея	1.001164
петля	1.001164
крест	1.001164
полезть	1.001164
пекло	1.001164
сжигать	1.001164
моргенштерн	1.001163
пррра	1.001163
прятать	1.001163
телефон	1.001163
олег	1.001163
тиньковы	1.001163
написать	1.001163
байтереть	1.001163
танк	1.001163
мамка	1.001163
малый	1.001163
кизяк	1.001163
мемас	1.001163
уснуть…	1.001163
щека	1.001163
пробивать	1.001163
злоба	1.001163
потеть	1.001163
клепать	1.001163
хотя	1.001163
побыть	1.001163
честной	1.001163
пугаться	1.001163
и…	1.001163
разлагаться	1.001162
печень	1.001162
куда	1.001162
лёгкий	1.001162
разве	1.001162
битый	1.0011567426207713
косяк	1.0011458541458542
перемена	1.0011349999999999
настать	1.0011349999999999
наяву	1.0011349999999999
окружать	1.0011349999999999
стон	1.001126
живой	1.001125
до	1.001122597641048
жаль	1.001118
блять	1.001112
сколько	1.0011042806350512
увидеться	1.0010939060939061
город	1.0010879120879121
16	1.001074
кроме	1.001067
присниться	1.001065
брать	1.0010599999999998
мозги	1.001049
спокойно	1.001049
равно	1.001045
возраст	1.001045
короче	1.001044
молча	1.001043
вино	1.001040959040959
“скейтборд”	1.00104
сразу	1.001035964035964
записаться	1.001035
гореть	1.001033
пить	1.001026
грустить	1.001021
надеть	1.001021
спросить	1.001021
тревожить	1.001021
кивнуть	1.001021
шлюха	1.00102
одноклассница	1.001019
поджигать	1.001012
уёбкома	1.00101
ведьма	1.001009
кататься	1.001009
банда	1.0010080000000001
плав	1.0010080000000001
ругать	1.001004
послушать	1.001004
вписка	1.001003
передавать	1.001002
демон	1.001002
хитрить	1.001002
наплевать	1.001001
йоу	1.001001
болеть	1.001001
наслаждаться	1.001001
*слава	1.001
*	1.001
коньячать	1.001
полегчать	1.001
тупо	1.001
кочевать	1.001
величать	1.001
–чали	1.001
сорри	1.001
гдеть	1.001
рожа	1.001
тоже	1.001
внучечь	1.001
материться	1.001
блять…	1.001
порок	1.001
проёбывать	1.001
урок	1.001
плохо	1.001
алкоголик	1.001
рокер	1.001
соло	1.001
бросить	1.001
оказаться	1.001
воля	1.001
больной	1.001
новость	1.001
похоронить	1.001
жать	1.001
лайк	1.001
старый	1.001
алишер	1.001
здаров	1.001
ублюдок	1.001
салют	1.001
дремать	1.001
спаться	1.001
поэтому	1.001
шестнадцать	1.001
хм	1.001
старший	1.001
изменить	1.001
прийти	1.001
бухой	1.001
тшш	1.001
поход	1.001
прикинуть	1.001
понастоящий	1.001
уа	1.001
гол	1.001
толк	1.001
милый	1.001
котёнок	1.001
отвести	1.001
койка	1.001
навалить	1.001
иностранец	1.001
маман	1.001
франция	1.001
тусоваться	1.001
парить	1.001
ослепить	1.001
блеск	1.001
цепочка	1.001
девушка	1.001
точнее	1.001
вылезать	1.001
орбита	1.001
пузыриться	1.001
киска	1.001
полыхать	1.001
ребята	1.001
отряд	1.001
инквизиция	1.001
обряд	1.001
уж	1.001
извинить	1.001
критично	1.001
незамедлительно	1.001
еретичка	1.001
помощь	1.001
священный	1.001
костра	1.001
лишиться	1.001
колдовство	1.001
напрасно	1.001
ярко	1.001
пламя	1.001
ясно	1.001
туда	1.001
красный	1.001
хитрый	1.001
молотый	1.001
согреть	1.001
угодный	1.001
заниматься	1.001
свободный	1.001
хухуй	1.001
йойойо	1.001
песенка	1.001
кисонька	1.001
солнышко	1.001
зайчик...	1.001
уу	1.001
нарядный	1.001
ёлка	1.001
бревно	1.001
кино	1.001
жениться	1.001
но...	1.001
ругаться	1.001
драться	1.001
ой	1.001
клёвый	1.001
ебуться	1.001
сравнимый	1.001
поестись	1.001
детка	1.001
люблю...	1.001
похмелие	1.001
привычка	1.001
покататься	1.001
отлично	1.001
довольный	1.001
собираться	1.001
сейчас	1.001
спот	1.001
позёр	1.001
трэшер	1.001
модник	1.001
ёбаный	1.001
дебил	1.001
позволить	1.001
катать	1.001
булка	1.001
майонез	1.001
баночка	1.001
скейт	1.001
телок	1.001
крутой	1.001
ващий	1.001
суп	1.001
отравиться	1.001
продавать	1.001
попросить	1.001
бомж	1.001
блейзер	1.001
винстон	1.001
отвечать	1.001
лагер	1.001
ничо	1.001
задать	1.001
завтра	1.001
отвалить	1.001
вообще	1.001
настя	1.001
сбежать	1.001
всего	1.001
цифра	1.001
главный	1.001
внутри	1.001
худой	1.001
чьимлибо	1.001
муж	1.001
пейнкиллер	1.001
открытый	1.001
огонь	1.001
мигалка	1.001
хвост	1.001
оскорблять	1.001
чьилибо	1.001
эмоция	1.001
защитный	1.001
ударять	1.001
посмотреть	1.001
брызги	1.001
басота	1.001
свиньекопилка	1.001
но…	1.001
работать	1.001
сок	1.001
вкус	1.001
слабина	1.001
увидеть	1.001
оттого	1.001
жопа	1.001
накуриться	1.001
наизусть	1.001
тонуть	1.001
место	1.001
яйцо	1.001
гиппократ	1.001
теория	1.001
седа	1.001
смех	1.001
река	1.001
ротовой	1.001
отверстие	1.001
чертовски	1.001
ельцин	1.001
пачка	1.001
сигарета	1.001
червонец	1.001
лавочка	1.001
провожать	1.001
шепнуть	1.001
сильно	1.001
только…	1.001
сцена	1.001
кучерявый	1.001
стоять	1.001
вдали	1.001
логово	1.001
посметь	1.001
тогда	1.001
кон	1.001
скитаться	1.001
попопод	1.001
внезапно	1.001
залететь	1.001
знакомый	1.001
только...	1.001
автотюн	1.001
заменять	1.001
талант	1.001
лезть	1.001
гитара	1.001
духовно	1.001
мёртвый	1.001
видимо	1.001
жрать	1.001
изнутри	1.001
никак	1.001
сказка	1.001
рассказать	1.001
трудно	1.001
грустить...	1.001
отель	1.001
набитый	1.001
рот	1.001
блядина	1.001
манера	1.001
больно	1.001
вещица	1.001
более	1.001
обожать	1.001
мясо	1.001
универ	1.001
видос	1.001
крайний	1.001
мера	1.001
поднимать	1.001
ебучий	1.001
ректорат	1.001
переход	1.001
брынькал	1.001
банка	1.001
стрим	1.001
любимчик	1.001
остаток	1.001
420	1.001
плевать	1.001
соответствовать	1.001
типичный	1.001
набор	1.001
пресловутый	1.001
горожанин	1.001
проебать	1.001
целый	1.001
семь	1.001
пропитать	1.001
бетон	1.001
витать	1.001
мент	1.001
бит	1.001
пробираться	1.001
терние	1.001
проебал	1.001
мечтать	1.001
долбоёб	1.001
зипа	1.001
променять	1.001
надоесть	1.001
холодное	1.001
глушить	1.001
наркотой	1.001
блядь	1.001
грешить	1.001
почётный	1.001
медаль	1.001
видать	1.001
предавать	1.001
унижать	1.001
изменять	1.001
выйти	1.001
забивать	1.001
эгоист	1.001
кость	1.001
обрести	1.001
астарот	1.001
родить	1.001
сплиф	1.001
твориться	1.001
убитый	1.001
индик	1.001
политика	1.001
прятки	1.001
полиция	1.001
совет	1.001
сосаться	1.001
армия	1.001
стыдно	1.001
любящий	1.001
футбольный	1.001
команда	1.001
слабо	1.001
морской	1.001
спорить	1.001
семнадцать	1.001
мол	1.001
трахать	1.001
заслужить	1.001
полный	1.001
чтоть	1.0009355452271718
ожидание	1.000903096903097
очень	1.0008710366334834
земля	1.0008361638361638
из	1.0007902066067236
помнить	1.0007302697302698
доверять	1.0007141986690933
тратить	1.0006932381312936
утро	1.0006389744460142
ктоть	1.0006321024145715
проснуться	1.0005624375624376
точно	1.0005494505494505
тупой	1.0005284715284715
ага	1.0005284715284715
фраза	1.0005204795204794
душить	1.0005204795204794
тысяча	1.0005204795204794
навсегда	1.0004865134865135
туман	1.0004865134865135
заходить	1.0004865134865135
хотеться	1.0004373588319524
улица	1.000433528754244
остаться	1.000426570869705
кричать	1.0004065934065935
игра	1.0003926073926075
быстрый	1.0003746253746253
сделать	1.0003616383616383
дух	1.0003356643356645
летать	1.0002775293102897
вечно	1.0002517482517481
разрушать	1.0002517482517481
ряд	1.0002517482517481
там	1.000226185055246
мода	1.000163836163836
мост	1.000163836163836
засыпать	1.000163836163836
три	1.0001628371628373
разум	1.000144852395409
долгий	1.0001348651348652
момент	1.0001348651348652
тип	1.0000989010989012
мимо	1.0000648671520727
говно	1.0000639297412144
нога	1.000025974025974
улыбка	1.000020979020979
модный	1.000018981018981
игрушка	1.000011988011988
пахнуть	1.000000999000999
разбитый	1.0
проблема	1.0
низко	1.0
скучать	1.0
плакать	1.0
слабый	1.0
весы	1.0
чувство	1.0
душа	1.0
совсем	1.0
встретить	1.0
крутить	1.0
начать	1.0
чужой	1.0
сто	1.0
разный	1.0
бросать	1.0
подождать	1.0
пускать	1.0
решить	1.0
значит	1.0
ангел	0.9999830173053658
лох	0.9999011086815589
бабнуть	0.9999011086815589
окно	0.9999011086815589
ум	0.9998941171064802
изз	0.9998941171064802
время	0.999883368439101
звезда	0.9998791356098458
высоко	0.9998722167204421
сидеть	0.9998693265529442
цвета	0.9998162175983636
под	0.9997443211326574
начинать	0.9997047893931628
красивый	0.9995406706208935
играть	0.9995268613275374
слышать	0.9995129823146712
мало	0.9994428614000624
луна	0.9994348849701368
прыгать	0.9993031859774664
тренд	0.999000999000999
прочитать	0.999000999000999
взгляд	0.999000999000999
менять	0.999000999000999
направление	0.999000999000999
зенний	0.999000999000999
залипать	0.999000999000999
веселие	0.999000999000999
стрелять	0.999000999000999
тутут	0.999000999000999
убить	0.999000999000999
уехать	0.999000999000999
прыгнуть	0.999000999000999
итог	0.999000999000999
развлекать	0.999000999000999
ооо	0.999000999000999
сложно	0.999000999000999
горько	0.999000999000999
отчаяние	0.999000999000999
выбраться	0.999000999000999
отсюда	0.999000999000999
хоть	0.999000999000999
застать	0.999000999000999
линия	0.999000999000999
риска	0.999000999000999
внезапный	0.999000999000999
полоса	0.999000999000999
постой	0.999000999000999
договор	0.999000999000999
тепло	0.999000999000999
выть	0.999000999000999
расстаять	0.999000999000999
лето	0.999000999000999
уйти	0.999000999000999
почемуть	0.999000999000999
рад	0.999000999000999
простой	0.999000999000999
чейтый	0.999000999000999
слух	0.999000999000999
ходить	0.999000999000999
песок	0.999000999000999
грязь	0.999000999000999
хватать	0.999000999000999
упасть	0.999000999000999
фейктуся	0.999000999000999
шлак	0.999000999000999
баба	0.999000999000999
сниматься	0.999000999000999
стресс	0.999000999000999
тусить	0.999000999000999
спать	0.999000999000999
молчать	0.999000999000999
авиарежим	0.999000999000999
туча	0.999000999000999
перекрасить	0.999000999000999
белый	0.999000999000999
пьянеть	0.999000999000999
видимоневидимо	0.999000999000999
драгоценный	0.999000999000999
камень	0.999000999000999
лежать	0.999000999000999
низы	0.999000999000999
кит	0.999000999000999
слоу	0.999000999000999
мо	0.999000999000999
опускаться	0.999000999000999
прозрачный	0.999000999000999
потолок	0.999000999000999
мелодия	0.999000999000999
ниже	0.999000999000999
мокрый	0.999000999000999
вестись	0.999000999000999
суета	0.999000999000999
топ	0.999000999000999
тонна	0.999000999000999
висеть	0.999000999000999
зависеть	0.999000999000999
стиль	0.999000999000999
эскиз	0.999000999000999
кислый	0.999000999000999
зависнуть	0.999000999000999
снизу	0.999000999000999
снег	0.999000999000999
апперкот	0.999000999000999
зелень	0.999000999000999
хапнуть	0.999000999000999
клинч	0.999000999000999
лавина	0.999000999000999
язык	0.999000999000999
длинный	0.999000999000999
мейнстрим	0.999000999000999
ребёнок	0.999000999000999
хайпята	0.999000999000999
стыдно.	0.999000999000999
батя	0.999000999000999
всыпать	0.999000999000999
проповедник	0.999000999000999
право	0.999000999000999
кинуть	0.999000999000999
глядеть	0.999000999000999
псевдомосквич	0.999000999000999
полупокер	0.999000999000999
джи	0.999000999000999
малыш	0.999000999000999
стеречь	0.999000999000999
ржа	0.999000999000999
утонуть	0.999000999000999
ложь	0.999000999000999
искупаться	0.999000999000999
ностальж	0.999000999000999
летний	0.999000999000999
вечером	0.999000999000999
никакой	0.999000999000999
забота	0.999000999000999
запах	0.999000999000999
путать	0.999000999000999
грусть	0.999000999000999
ностальгия	0.999000999000999
смешанный	0.999000999000999
растворимый	0.999000999000999
жажда	0.999000999000999
колонна	0.999000999000999
вдох	0.999000999000999
вновь	0.999000999000999
лёгкое	0.999000999000999
кислород	0.999000999000999
около	0.999000999000999
замечать	0.999000999000999
протереть	0.999000999000999
очки	0.999000999000999
призма	0.999000999000999
понятно	0.999000999000999
изначально	0.999000999000999
брести	0.999000999000999
музыкалка	0.999000999000999
лужа	0.999000999000999
невзначай	0.999000999000999
чёмтый	0.999000999000999
первоначальный	0.999000999000999
коготь	0.999000999000999
вечность	0.999000999000999
свежесть	0.999000999000999
талый	0.999000999000999
приподнять	0.999000999000999
район	0.999000999000999
воспрянуть	0.999000999000999
автоном	0.999000999000999
гимн	0.999000999000999
просыпаться	0.999000999000999
нотный	0.999000999000999
стан	0.999000999000999
тема	0.999000999000999
вслед	0.999000999000999
курс	0.999000999000999
чуждый	0.999000999000999
слава	0.999000999000999
оба	0.999000999000999
кулак	0.999000999000999
бодрый	0.999000999000999
роспись	0.999000999000999
вандал	0.999000999000999
обратка	0.999000999000999
вэта	0.999000999000999
послание	0.999000999000999
щётка	0.999000999000999
отрубиться	0.999000999000999
вещать	0.999000999000999
намеренный	0.999000999000999
грёбанный	0.999000999000999
шар	0.999000999000999
чьейтый	0.999000999000999
пьер	0.999000999000999
решар	0.999000999000999
бок	0.999000999000999
мужик	0.999000999000999
решать	0.999000999000999
стрельна	0.999000999000999
пружина	0.999000999000999
высотка	0.999000999000999
каменный	0.999000999000999
остров	0.999000999000999
тусовка	0.999000999000999
волна	0.999000999000999
жёсткий	0.999000999000999
след	0.999000999000999
забытый	0.999000999000999
традиция	0.999000999000999
погибать	0.999000999000999
горелый	0.999000999000999
встать	0.999000999000999
бп	0.999000999000999
парка	0.999000999000999
касон	0.999000999000999
родной	0.999000999000999
пекин	0.999000999000999
второе	0.999000999000999
оставаться	0.999000999000999
бордюр	0.999000999000999
символ	0.999000999000999
плечо	0.999000999000999
телевизор	0.999000999000999
крутиться	0.999000999000999
плёночный	0.999000999000999
кадр	0.999000999000999
нарезка	0.999000999000999
закрытый	0.999000999000999
еле	0.999000999000999
разуть	0.999000999000999
осознать	0.999000999000999
садиться	0.999000999000999
стол	0.999000999000999
принести	0.999000999000999
бро	0.999000999000999
скучно	0.999000999000999
торт	0.999000999000999
хватить	0.999000999000999
поупоупоу	0.999000999000999
поджечь	0.999000999000999
подержать	0.999000999000999
отходить	0.999000999000999
лопнуть	0.999000999000999
губа	0.999000999000999
шило	0.999000999000999
кровосток	0.999000999000999
проткнуть	0.999000999000999
круг	0.999000999000999
узи	0.999000999000999
решето	0.999000999000999
беспокойство	0.999000999000999
зиро	0.999000999000999
конец	0.999000999000999
взгреть	0.999000999000999
центральный	0.999000999000999
тэц	0.999000999000999
туцтуца	0.999000999000999
дискотэк	0.999000999000999
торпеда	0.999000999000999
чертить	0.999000999000999
загадать	0.999000999000999
желание	0.999000999000999
неа	0.999000999000999
бррр	0.999000000999
шанс	0.998999002998995
палить	0.998999002998995
клуб	0.998999002998995
свет	0.998996009010944
чётый	0.998995011018915
трус	0.99899401302888
тонкомутонкий	0.9989930150408388
надеяться	0.9989880251305427
звук	0.998987041112159
лёт	0.998983035270095
респект	0.998983035270095
зимой	0.998983035270095
гонять	0.998983035270095
трек	0.998983035270095
беспечный	0.9989820373039873
заплутать	0.9989820373039873
дик	0.9989820373039873
пляж	0.9989820373039873
поцелуй	0.9989820373039873
бесконечный	0.9989740536469046
носитель	0.9989740536469046
файл	0.9989740536469046
посеять	0.9989740536469046
