дьякон	2.0
мчать	2.0
исповедоваться	2.0
пересмешник	2.0
красть	2.0
потакать	2.0
жалкий	2.0
ёбаным	2.0
карать	2.0
казнь	2.0
обратить	2.0
внимание	2.0
молчать	2.0
переживать	2.0
скажем	2.0
алкогольный	2.0
привыкать	2.0
второе	2.0
жертва	2.0
виноватый	2.0
изнасиловать	2.0
грубость	2.0
вороство	2.0
пж	2.0
автомобиль	2.0
наблюдать	2.0
бесконечный	2.0
молить	2.0
пощада	2.0
целовать	2.0
идол	2.0
ирод	2.0
житься	2.0
мытищи	2.0
взятка	2.0
полковниксыщик	2.0
сверху	2.0
успех	2.0
приподнести	2.0
добром	2.0
отправить	2.0
забор	2.0
родитель	2.0
уследить	2.0
заниматься	2.0
восемь	2.0
полстрана	2.0
228	2.0
дырка	2.0
гоняться	2.0
слепить	2.0
панелька	2.0
грин	2.0
молиться	2.0
лейтенант	2.0
какуюто	2.0
измотать	2.0
20000	2.0
решётка	2.0
покидать	2.0
перемотка	2.0
21	2.0
эшафот	2.0
соткать	2.0
бутылка	2.0
любя	2.0
букварь	2.0
джокер	2.0
рукав	2.0
король	2.0
дробь	2.0
даба	2.0
рассмешить	2.0
круглосуточный	2.0
пожизненный	2.0
страшно	2.0
привкус	2.0
металл	2.0
горло	2.0
черта	2.0
копейка	2.0
батарейка	2.0
зарядить	2.0
укоротить	2.0
ак	2.0
судить	2.0
смертный	2.0
всевышний	2.0
коррупция	2.0
верность	2.0
бэнтлить	2.0
вина	2.0
признавать	2.0
распинать	2.0
105ий	2.0
162ий	2.0
иисус	2.0
аллах	2.0
хара	2.0
мвд	2.0
ддт	2.0
тт	2.0
рассказать	2.0
вышибать	2.0
отлетать	2.0
бумера	2.0
мерин	2.0
крикнуть	2.0
ауе	2.0
подъехать	2.0
несмотря	2.0
частый	2.0
барвих	2.0
хозяин	2.0
угодный	2.0
задеть	2.0
пырнуть	2.0
ладан	2.0
юность	2.0
мрамор	2.0
акс74	2.0
плясать	2.0
танго	2.0
корчить	2.0
сладкое	2.0
манго	2.0
воистину	2.0
пасти	2.0
сказка	2.0
прыгнуть	2.0
держава	2.0
угощать	2.0
заварить	2.0
тоска	2.0
вместо	2.0
сахара	2.0
отчаяние	2.0
курс	2.0
****	2.0
государство	2.0
погоны	2.0
пусто	2.0
честь	2.0
рождение	2.0
отсутствовать	2.0
862ий	2.0
объявлять	2.0
голодовка	2.0
еспч	2.0
оправдать	2.0
покупной	2.0
ломать	2.0
судьба	2.0
чемпионат	2.0
повод	2.0
распилить	2.0
бюджет	2.0
бесцветный	2.0
телевизор	2.0
сломать	2.0
переключатель	2.0
хлам	2.0
снизу	2.0
разбросать	2.0
сырость	2.0
жалость	2.0
лжец	2.0
милость	2.0
икона	2.0
богоматерь	2.0
злиться	2.0
объективность	2.0
удивительный	2.0
живность	2.0
отвернуться	2.0
напрячь	2.0
стук	2.0
стукач	2.0
спрячь	2.0
скрыться	2.0
матрас	2.0
медуза	2.0
матранг	2.0
торговый	2.0
самолёт	2.0
саратовский	2.0
авиалиния	2.0
упокой	2.0
спектр	2.0
печень	2.0
сталь	2.0
район	2.0
спальная	2.0
явно	2.0
застрять	2.0
негатив	2.0
звонок	2.0
апокалипсис	2.0
всадник	2.0
вулкан	2.0
поэт	2.0
богатство	2.0
разум	2.0
достойно	2.0
единственный	2.0
бессмысленный	2.0
хаахаахаах	2.0
капля	2.0
круглый	2.0
шептать	2.0
бездушный	2.0
обвести	2.0
проводник	2.0
обёртка	2.0
целоваться	2.0
продолжить	2.0
грёза	2.0
вывезти	2.0
ссора	2.0
подружка	2.0
муж	2.0
однокурсник	2.0
начальник	2.0
понятно	2.0
чайник	2.0
растерзать	2.0
чайка	2.0
потолок	2.0
замок	2.0
маньяк	2.0
развить	2.0
ревность	2.0
светлый	2.0
извинить	2.0
включить	2.0
проснуться	2.0
упасть	2.0
живой	2.0
депрессия	2.0
богиня	2.0
пусся	2.0
100	2.0
патрон	2.0
контрабанда	2.0
травмат	2.0
атака	2.0
пневмат	2.0
пиздозадый	2.0
коммент	2.0
молча	2.0
скромно	2.0
кореш	2.0
директ	2.0
захотеть	2.0
видимо	2.0
пригреть	2.0
змея	2.0
нагревать	2.0
зайка	2.0
утюг	2.0
генг	2.0
щит	2.0
2015	2.0
прошлое	2.0
антида	2.0
коснуться	2.0
ком	2.0
бумереть	2.0
пэрис	2.0
хилтон	2.0
кокер	2.0
обратный	2.0
отход	2.0
обиван	2.0
пинать	2.0
жанклод	2.0
ван	2.0
лайва	2.0
150	2.0
терять	2.0
такт	2.0
иначе	2.0
закинуть	2.0
трактор	2.0
осторожно	2.0
относиться	2.0
слава	2.0
сложно	2.0
богатый	2.0
звучать	2.0
пошло	2.0
лёгкий	2.0
дошик	2.0
мальчик	2.0
девочка	2.0
скорый	2.0
кинуть	2.0
свалить	2.0
ноль	2.0
голодать	2.0
уебок	2.0
кроме	2.0
кровный	2.0
подписчик	2.0
еблан	2.0
тоня	2.0
одноклассник	2.0
фотка	2.0
двоечник	2.0
центнер	2.0
парочка	2.0
сливать	2.0
жалеть	2.0
обожать	2.0
карамель	2.0
раздать	2.0
попёс	2.0
навечно	2.0
большущий	2.0
спрыгнуть	2.0
крыша	2.0
обожраться	2.0
диллем	2.0
идиот	2.0
го	2.0
гав	2.0
дедушка	2.0
прр	2.0
кхмкхма	2.0
паста	2.0
рива	2.0
сбербанк	2.0
обмануть	2.0
опаздывать	2.0
уронить	2.0
портфель	2.0
блузка	2.0
лабутен	2.0
каблук	2.0
татуировка	2.0
знакомиться	2.0
паупаупаупау	2.0
эйя	2.0
грра	2.0
пелёнка	2.0
обогнать	2.0
закусить	2.0
вор	2.0
ниггер	2.0
гей	2.0
фу	2.0
пиздуть	2.0
кухня	2.0
феминистка	2.0
ремень	2.0
двойка	2.0
позор	2.0
ирина	2.0
заплыть	2.0
жир	2.0
родить	2.0
разжирелый	2.0
ровно	2.0
узкоглазый	2.0
четь	2.0
спокойно	2.0
базар	2.0
дьявол	2.0
поумнеть	2.0
надежда	2.0
70	2.0
завет	2.0
подтвердить	2.0
тишина	2.0
божий	2.0
молчание	2.0
продолжаться	2.0
миллиард	2.0
продолжение	2.0
вопрос	2.0
брать	2.0
сладкий	2.0
кодеин	2.0
карина	2.0
меняяять	2.0
нананананана...	2.0
ааа...	2.0
коллекция	2.0
заколка	2.0
шанель	2.0
карат	2.0
сакура	2.0
харуно	2.0
учих	2.0
саск	2.0
никак	2.0
наруто	2.0
счёт	2.0
нунуна	2.0
лидер	2.0
фита	2.0
пройда	2.0
использовать	2.0
чита	2.0
хааааааа	2.0
рамка	2.0
излучать	2.0
гвоздик	2.0
скучать	2.0
бляять	2.0
короче	2.0
нихуй	2.0
плацкарта	2.0
гонорар	2.0
всадить	2.0
поцеловать	2.0
дада	2.0
стефа	2.0
карри	2.0
феррари	2.0
гонять	2.0
наскар	2.0
рикки	2.0
бабби	2.0
автоматкоробка	2.0
шалава	2.0
сынок	2.0
альфонс	2.0
йа	2.0
шутить	2.0
проситься	2.0
флекся	2.0
флексим	2.0
открывать	2.0
признаваться	2.0
занни	2.0
стакан	2.0
вытирать	2.0
надеяться	2.0
доводить	2.0
скейт	2.0
череп	2.0
пример	2.0
потерянный	2.0
подмост	2.0
угол	2.0
вкатывать	2.0
вкатить	2.0
кольцо	2.0
опустить	2.0
позёр	2.0
раздвигать	2.0
вписоня	2.0
срывать	2.0
обводить	2.0
человеческий	2.0
трагический	2.0
эволюция	2.0
обрести	2.0
самосознание.	2.0
некий	2.0
структура	2.0
отдельный	2.0
самой.	2.0
существовать…	2.0
размножаться	2.0
взяться	2.0
навстречу	2.0
вырождению.	2.0
побратски	2.0
вселенский	2.0
обману…	2.0
порезать	2.0
изпод	2.0
выход	2.0
где	1.9979529170931423
чтоб	1.9701888042398146
платить	1.968063872255489
когда	1.967577021391094
детство	1.9585
новый	1.9336532443146255
комната	1.9205
блять	1.9075229357798167
это	1.9070392563140508
о	1.8989304812834225
пацан	1.8694232861806312
продолжать	1.8661178509532066
отец	1.866
снова	1.8655328195588625
думать	1.853881278538813
больной	1.8505
осень	1.79
город	1.771
взять	1.7615
половина	1.7576624438087454
же	1.7287430683918672
уже	1.7277399306800523
цвета	1.7255
искать	1.721296296296296
сигарета	1.6974708171206225
врач	1.68295065950171
сейчас	1.669
готовить	1.6646706586826348
запах	1.6625693893735127
кровать	1.6530008453085376
прям	1.646
говорят	1.6435
десять	1.639
до	1.635996771589992
сука	1.6275
правда	1.6265822784810129
понять	1.6177591463414633
также	1.6165674603174602
устать	1.6075
ждать	1.6065
школа	1.6012689116642265
телок	1.6
тат	1.5835
просить	1.576625386996904
язык	1.5690990623726049
мы	1.5532773233650397
зайти	1.5495
хороший	1.547789863457533
образ	1.544
слово	1.541596497137083
смотреть	1.5407914020517832
лежать	1.5395
полный	1.5335
красный	1.527
мечтать	1.514
сало	1.512
кома	1.4969999999999999
стать	1.4932185706833594
документ	1.4905
между	1.4845000000000002
рука	1.4825252106644564
ебал	1.4785
розовый	1.4543234000977043
пройти	1.4533091568449683
шея	1.4426766495086571
мало	1.4415
год	1.44
пока	1.4374364191251272
кто	1.4254942767950052
резать	1.4195
продавать	1.4076986754966887
базарить	1.4
вести	1.391
как	1.3887909021507356
дышать	1.387619443290403
взгляд	1.3815
плохо	1.3754139072847682
всего	1.374
учитель	1.3675000000000002
пиздец	1.3625
имя	1.3593578183417636
цвет	1.3580613254203757
сын	1.3505
и	1.3435674067778605
звать	1.3417235494880544
работать	1.3359999999999999
бить	1.3356367226061205
окно	1.3345
всегда	1.334145153433999
жизнь	1.3337522851919563
запомнить	1.331
рай	1.3035
чёрный	1.3013109821620459
первое	1.2876494023904383
самый	1.2823750213274185
реальный	1.2730000000000001
небо	1.2705
вид	1.2405
голова	1.2394540942928038
сидеть	1.2372343799555978
работа	1.2349624060150375
золото	1.234
хулить	1.2309999999999999
хорошо	1.2275426874536006
отдавать	1.2229999999999999
она	1.2219310344827585
такой	1.2180123289730866
изменять	1.2108639863130881
ряд	1.2064723188018187
процент	1.204
прыгать	1.2021961378265809
синий	1.1998341625207298
сила	1.197
пуля	1.1965
голов	1.1965
женщина	1.1953931691818904
мел	1.1898332009531376
улетать	1.1895
наш	1.1777010998490405
ребёнок	1.1758454106280192
за	1.173773850685107
на	1.17109915044061
спид	1.167
сцена	1.167
получать	1.167
интересно	1.167
мода	1.167
обед	1.1625
земля	1.160860655737705
этот	1.156347492200624
остаться	1.1507421150278294
дарить	1.15
слушать	1.1320000000000001
ночь	1.131656082071324
есть	1.1276153346328783
ребро	1.1225
или	1.1177740863787375
мысль	1.116514690982776
её	1.113780598368087
от	1.1129277952675942
туда	1.109271523178808
доверять	1.1032649962034926
ум	1.1025
повеситься	1.1025
каждый	1.1006059075990913
подруга	1.0931495405179614
к	1.0904933481152992
похуй	1.0850091407678244
светить	1.085
солнце	1.085
глупость	1.0845
поймать	1.0795559666975023
плечо	1.0765
место	1.0732237796036732
спросить	1.0715
че	1.0712945590994372
оставлять	1.0655000000000001
еда	1.0655000000000001
вечер	1.0655000000000001
минимум	1.0645
причина	1.0645
альбом	1.0639041437843235
нож	1.0545
музыка	1.0495
вкусно	1.0495
право	1.0495
чашка	1.0495
оказаться	1.048180924287119
дважды	1.048
сам	1.0464011691633175
мозги	1.044
стена	1.044
живот	1.0415
домой	1.0375
лазер	1.0375
папа	1.0375
нея	1.032501450957632
враг	1.0325
стоять	1.0312625250501002
ложиться	1.0285
смысл	1.0270000000000001
равно	1.0269607843137254
нагреть	1.024
10	1.0234999999999999
потому	1.0225
дружить	1.0225
тем	1.021
забить	1.02
тело	1.019842427779399
грусть	1.018
кокакола	1.018
сад	1.018
красить	1.018
бесить	1.0165
вокруг	1.0157572220601108
мусор	1.0135
над	1.0114999999999998
чтоть	1.008248556502612
чё	1.0074999999999998
могила	1.0070000000000001
разница	1.0070000000000001
урод	1.005577689243028
щека	1.004
огонь	1.004
наверное	1.0034999999999998
чувствовать	1.0028222013170272
прекрасный	1.0025
принять	1.0025
уехать	1.002
клетка	1.002
пидора	1.0005
выпить	1.0005
наебать	1.0
иногда	1.0
наличный	1.0
богач	1.0
дед	1.0
потерять	1.0
научиться	1.0
входить	1.0
бриллиант	1.0
свеча	1.0
отдать	1.0
правильно	1.0
заебали	1.0
легенда	1.0
факт	1.0
последний	1.0
лагерь	1.0
вернуться	1.0
очередной	1.0
четыре	1.0
история	1.0
поставить	1.0
цель	1.0
трение	1.0
находиться	1.0
практика	1.0
либо	1.0
перед	1.0
ощущение	1.0
куча	1.0
похоть	1.0
пахнуть	1.0
милый	1.0
уфа	1.0
белых	1.0
роза	1.0
взрослый	1.0
начало	1.0
галстук	1.0
толпа	1.0
знакомый	1.0
дама	1.0
флейта	1.0
зря	1.0
обувь	1.0
мёртвый	1.0
постоянный	1.0
молодая	1.0
стекло	1.0
задний	1.0
уничтожать	1.0
сумка	1.0
ксива	1.0
ворота	1.0
ублюдок	1.0
поднимать	1.0
статус	1.0
стараться	1.0
плавно	1.0
ошибка	1.0
кос	1.0
штаны	1.0
мешать	1.0
читать	1.0
пачка	1.0
пол	1.0
копия	1.0
рано	1.0
дорога	1.0
пора	1.0
ёбаный	1.0
серый	1.0
гея	1.0
пробка	1.0
центр	1.0
релиз	1.0
разговор	1.0
надеть	1.0
воображать	1.0
остальной	1.0
умный	1.0
смелый	1.0
диана	1.0
чистый	1.0
вата	1.0
привыкнуть	1.0
йоу	1.0
днём	1.0
гореть	1.0
хит	1.0
чуть	1.0
колено	1.0
таблетка	1.0
спасибо	1.0
избавиться	1.0
трое	1.0
опера	1.0
квартира	1.0
поить	1.0
впарить	1.0
сознание	1.0
рот	1.0
суд	1.0
похоронить	1.0
число	1.0
жениться	1.0
вряд	1.0
костя	1.0
вена	1.0
корова	1.0
стоп	1.0
круг	1.0
тень	1.0
наука	1.0
аааа	1.0
жирный	1.0
вскрыться	0.9995002498750625
обещать	0.998003992015968
написать	0.998003992015968
ехать	0.9975062344139651
пустить	0.9965122072745393
друг	0.9962103268593083
ааа	0.9960159362549801
стул	0.9945300845350571
вместе	0.9932126696832579
ебут	0.9930486593843098
губа	0.98737960810362
отверстие	0.9866798223976319
девчонка	0.9847365829640573
ещё	0.9838119369369369
любимый	0.9837758112094396
одеть	0.9770395701025892
перчатка	0.9770395701025892
кислота	0.970402717127608
помнить	0.9639553429027113
лицо	0.9626072742133225
держать	0.9625998547567174
оставить	0.9619260918253079
команда	0.9592326139088729
день	0.957197844495766
юра	0.9560229445506692
мозг	0.947867298578199
идти	0.9477054429028815
попасть	0.9469632164242943
оставаться	0.9443133553563002
а	0.9415481359484953
ну	0.9387791107974593
заменить	0.9357076780758555
джинса	0.9328358208955223
держаться	0.9328358208955223
встать	0.9276437847866421
фен	0.9267840593141798
извиваться	0.9254974548819991
какойтый	0.9174311926605506
продажный	0.9095043201455207
момент	0.9074410163339384
сильный	0.9066183136899365
простой	0.9051776038531005
при	0.9041591320072334
старший	0.9025270758122743
уж	0.8972633467922835
нормальный	0.8937568455640745
ваш	0.888728323699422
утром	0.8826125330979699
рэп	0.882223202470225
серьёзный	0.8806693086745927
аааааа	0.8669267446900737
вода	0.8665511265164645
постель	0.8650519031141868
копьё	0.8613264427217915
без	0.8600240096038415
тоже	0.8503401360544216
давно	0.8502323039081717
для	0.8452380952380952
жрать	0.8399832003359932
вот	0.8336682640284433
водка	0.8281573498964803
трахать	0.8175251256281406
двое	0.8163265306122448
кажется	0.8122286541244573
везде	0.8110300081103
писать	0.810882800608828
курить	0.8096986089644512
мир	0.8071025020177564
вечером	0.8061265618702137
минута	0.8048289738430583
просто	0.8026435733819508
любой	0.8022462896109105
похожий	0.8018053375196232
поколение	0.7993605115907275
тетатета	0.7971303308090874
делать	0.7927606423655366
тот	0.7903039225996423
ходить	0.7772388059701494
сколько	0.7764788403086276
по	0.7734363680270466
зелёный	0.7732313575525813
течь	0.7730962504831852
внутри	0.7672382342210871
выйти	0.7670886075949366
у	0.7654909921339762
проблема	0.7616146230007617
гость	0.7598784194528876
возможно	0.7593014426727411
галактика	0.7593014426727411
бля	0.75764192139738
возле	0.7499062617172854
сделать	0.7459758551307848
немного	0.7382798080472499
купить	0.735023888276369
блядь	0.7302147690497206
номер	0.7299270072992701
путь	0.7270083605961469
представлять	0.7173601147776183
7	0.7163323782234957
два	0.7125921498306435
давать	0.7111423691349342
постоять	0.7078690807799443
ага	0.7052186177715091
прийти	0.70298769771529
далеко	0.7027406886858749
зима	0.6998266897746968
из	0.6884033984331899
в	0.685220829994233
девушка	0.684392699811202
после	0.6794145420207743
вариант	0.6784260515603799
играть	0.6783569541196252
спать	0.6767845230153435
никогда	0.676686706746827
сесть	0.676132521974307
хотеться	0.6738544474393531
вроде	0.6703489831785087
звезда	0.661756531406337
ебать	0.6512048192771085
три	0.6508298080052066
с	0.6450001771102688
зона	0.6408175533513675
важный	0.639219274168954
тип	0.637551801083838
дать	0.6360191135277641
быстрый	0.634338877925007
потом	0.6304412641621944
крутить	0.6265664160401002
срок	0.6265664160401002
пить	0.6240264337974982
можно	0.6129422437254309
кресло	0.6119951040391677
дом	0.6119890072140158
хоть	0.6117788461538461
