я	2.812196691487766
ты	2.583159296085202
и	2.126359693409216
не	2.059379087133929
весь	1.8009380199846536
мой	1.5863389885335355
но	1.5574087812198887
с	1.5188084547992435
мы	1.515446083527087
в	1.4590764625686503
что	1.40759761476186
быть	1.4031540971212086
на	1.3592938376696186
один	1.3182735049120315
как	1.3028754553351778
так	1.2803201257114665
это	1.2612868744154284
к	1.2416490924154555
себя	1.2302723661811992
этот	1.216380643598487
знать	1.2152360515021459
о	1.2109262976770863
за	1.2076375438412816
хотеть	1.204487348197165
кто	1.1929380351717154
они	1.1819324895294976
тот	1.1792109410279332
от	1.1740332760664052
твой	1.1726810190298576
сердце	1.170442552939668
по	1.1685059103629758
любовь	1.167
слово	1.1611274014651511
нет	1.1594204293828825
ведь	1.1589460179611173
небо	1.1567821782178218
стать	1.152887177392691
сказать	1.1512408303418136
время	1.1505620324307904
бы	1.1504288585012008
пусть	1.14934
любить	1.1446210340204783
боль	1.14019
без	1.1390200164784567
мир	1.1378426851140149
ум	1.1323465346534654
верить	1.1304232726417038
до	1.130406845994334
смотреть	1.1302015636215492
из	1.1285361317009521
ждать	1.1275346534653465
лишь	1.1271386138613861
здесь	1.1270645060766593
сам	1.1268466732850388
уйти	1.12648
самый	1.1209219824338885
жизнь	1.1180581334917217
если	1.1179829655439413
раз	1.1172019408502771
игра	1.11675
слеза	1.1162871287128713
бог	1.11489
мама	1.1143465346534653
забыть	1.1117996436349238
свой	1.1104247971474297
просто	1.1099429827053855
путь	1.109777790881662
лететь	1.10241
земля	1.1023075111843654
душить	1.10134
мысль	1.1003422877374682
только	1.0999596006233046
она	1.099295154185022
остаться	1.098273953102139
там	1.0980949149255903
слышать	1.0977
ничто	1.09645
снова	1.0949855492735712
чтобы	1.0942277227722772
последний	1.092217821782178
другой	1.092108910891089
ряд	1.0920390504092894
между	1.0913366336633663
он	1.0899752805986105
глаз	1.0881467044649185
ктоть	1.086028851199493
сила	1.0853960396039604
такой	1.0845992939016196
огонь	1.0841485148514851
ветер	1.0835445544554456
ни	1.0822513354388428
мочь	1.0821638602429016
чем	1.0821254131925602
для	1.0816496405599698
уходить	1.079034810126582
свет	1.077881188118812
город	1.077118811881188
всегда	1.076929927859638
найти	1.0764356435643565
простить	1.07573
чувство	1.0750199999999999
смерть	1.074701628201075
родной	1.07376
смочь	1.07172
же	1.0698165066584082
никто	1.069172011027995
где	1.0688068537324926
красивый	1.06864
плакать	1.06846
видеть	1.0684338000443874
гдеть	1.0678514851485148
голос	1.06582
просить	1.0650693022523232
молчать	1.06436
мечта	1.06425
то	1.0641091730479038
жить	1.062855071895937
кровь	1.0623663366336635
да	1.061152391375305
–	1.06007364440837
наш	1.0585274396438664
человек	1.0582391363867485
чтоть	1.0577374630981031
полный	1.0577128712871287
враг	1.057079207920792
ночь	1.0569577278988107
свобода	1.05627
дождь	1.0562399999999998
сон	1.05583
знаешь	1.05531
крик	1.0549899999999999
чистый	1.0543366336633664
звезда	1.0534026004405543
закат	1.0532
солнце	1.0527029702970299
закрыть	1.05199
словно	1.0516098391150337
печаль	1.05131
маленький	1.0513069306930694
сквозь	1.05088
сотня	1.04988
душа	1.0497722772277227
через	1.0496720669804387
давно	1.0496011065761404
окно	1.0493069306930694
стих	1.04769
снег	1.0468000000000002
навсегда	1.04626
когда	1.0460947262597127
газ	1.0458
навстречу	1.04564
миг	1.04545
весна	1.04504
бежать	1.04471
деньга	1.0440333739125272
понять	1.0429130913957334
значит	1.0421584158415842
написать	1.0420577402875133
суметь	1.04186
сторона	1.04129
мать	1.04129
теперь	1.041147365211147
друг	1.0411362061272347
дверь	1.0410899999999998
рано	1.041069306930693
кайф	1.04088
настоящий	1.04084
легко	1.0407722772277228
плевать	1.04067
ключ	1.04064
хорошо	1.0406218655967903
понимать	1.0406199999999999
назад	1.04053
говорить	1.0404214634915627
внутри	1.0400231961549424
узнать	1.039920792079208
биться	1.03986
судьба	1.03972
готовый	1.03964
пуля	1.0394950495049506
почему	1.03934
песнь	1.03922
дно	1.03919
умирать	1.03918
большой	1.0386947479422362
дорога	1.038128712871287
дом	1.0380740684207515
терять	1.03804
космос	1.0378987719454242
целое	1.03753
дать	1.0373278512215782
злость	1.03709
вдруг	1.03704
или	1.0369739097314798
родина	1.0368600000000001
тысяча	1.03669
три	1.0366208497839782
помнить	1.0366182014001077
вера	1.0363
слушать	1.036148514851485
смысл	1.036
слишком	1.036
крест	1.03583
признание	1.03565
перед	1.0355148514851487
рассвет	1.0349899999999999
решить	1.03491
счастие	1.03479
поднять	1.03468
звонить	1.03446
трек	1.03437
стоить	1.033868604466973
именно	1.03366
актёр	1.03295
вернуться	1.0329207920792078
клясться	1.03287
песок	1.03276
стена	1.0327227722772279
близкий	1.03265
кроме	1.03261
безумный	1.03247
искать	1.0322064056939502
мимо	1.0321
нутро	1.03187
хороший	1.031832831660553
ненависть	1.03182
опять	1.0317162150137917
крыло	1.0311700000000001
жаль	1.03114
нужный	1.030931608206224
пройти	1.0307590459063691
память	1.03075
бояться	1.0306732673267327
драма	1.03061
тайный	1.0305799999999998
колесо	1.0304
кричать	1.03036
зря	1.0303366336633664
песня	1.0301188118811881
тем	1.03
люба	1.02997
спорить	1.02985
педаль	1.0295699999999999
над	1.0295346534653467
пропасть	1.0294950495049504
почемуть	1.02946
страх	1.02945
чувствовать	1.0292110832031327
жалеть	1.02919
радость	1.02905
много	1.0288978877925434
вместе	1.0288484044628228
живой	1.02878
сто	1.0287748617158996
вершина	1.02846
птица	1.0283
половина	1.0281132019675299
прятать	1.0281
светлый	1.02806
упасть	1.02796
берег	1.02792
вот	1.027790156349259
закон	1.02776
помочь	1.027728993482418
замереть	1.02772
герой	1.02771
прочь	1.0276399999999999
летать	1.0273069306930693
сводить	1.0272700000000001
бессонница	1.02724
мучить	1.02719
прощать	1.0271599999999999
место	1.0270996141092517
ради	1.02672
немой	1.0265900000000001
вместо	1.02654
река	1.02643
король	1.0264
баста	1.02622
часы	1.0261
ненавидеть	1.02606
обречённый	1.02603
вид	1.026
думать	1.0258820041506078
стен	1.02583
мутный	1.0257800000000001
держать	1.0257385459048294
шаг	1.02571
сойти	1.02568
тепло	1.0256100000000001
