и	4.082830579790854
в	3.7383576556641023
не	3.466154530445468
я	3.327123695976155
весь	3.0152701080432176
на	2.914204201464624
ты	2.4945301567464337
что	2.325684578496841
с	2.2775431895433997
как	2.155225502626336
это	2.0979058167681366
быть	2.080391873066416
а	2.0169511403002307
но	1.8773428074741851
мы	1.7503686318305953
этот	1.7140356166781756
за	1.6890296295581149
они	1.6646388201620337
он	1.6613818716933535
по	1.5963610703183109
тот	1.4992197873557092
там	1.488619825956103
вот	1.4723376725219572
ну	1.4656900000000002
так	1.4459115389347947
от	1.4429474478724407
мочь	1.4211584158415842
к	1.420944157379099
нет	1.4188741397227507
да	1.4184032370259334
у	1.397170547976666
кто	1.3971017585380758
уже	1.3904059405940592
же	1.3900908356485588
свой	1.3778832911172965
мой	1.3677297820569845
такой	1.3543648451183992
из	1.3414571550781806
только	1.3203564356435642
видеть	1.3125618787374758
бы	1.3090000000000002
тут	1.2986808676959154
ещё	1.2877100000000001
есть	1.2705544554455446
где	1.2663773040173618
себя	1.2657466183027282
она	1.2625991064532844
хотеть	1.2604876808262993
то	1.2601271589094507
стать	1.2592250287590825
сказать	1.258058799204458
человек	1.257738864620581
один	1.2551684642550347
до	1.2542468034032501
здесь	1.2529639605984941
теперь	1.24297
если	1.2417634184880217
твой	1.2357729799018529
чё	1.2285049504950496
смотреть	1.2223752319562455
давать	1.221891089108911
ж	1.2121584158415841
надо	1.2116266863652267
вы	1.2093897215320633
наш	1.208449707667672
о	1.2072970297029704
ни	1.2055437268354232
глаз	1.20316
год	1.20283
или	1.2002277227722773
без	1.1982488213220435
найти	1.19271
пусть	1.1912475247524752
хороший	1.1864158415841584
рука	1.1840626512211259
знать	1.18165805428235
просто	1.18137
свет	1.1784653465346535
когда	1.1773681854454157
ведь	1.1764323237500123
чтоб	1.1758114752492703
раз	1.17442
жизнь	1.1663390543249719
время	1.163871287128713
сам	1.1605742574257427
слышать	1.1602376237623762
пацан	1.16002
помнить	1.15539
слово	1.1502
чтоть	1.14648
жить	1.1419968919968921
под	1.1415393322014715
взять	1.1406435643564357
дать	1.1405674914365915
каждый	1.137295580944589
дом	1.13382
идти	1.1335
понять	1.13221
мир	1.1315499683282173
день	1.13137
для	1.129853325994805
имя	1.1278532568883506
эй	1.12761
лицо	1.12656
город	1.1261400000000001
вокруг	1.12466
говорить	1.1195126055410929
ждать	1.11842
дело	1.1156336633663366
самый	1.11472
б	1.11447
другой	1.1137033875286175
её	1.1136399541846045
искать	1.1133
куда	1.1111782178217822
ничто	1.1095300000000001
даже	1.1094521479466637
какой	1.1091168288602231
ли	1.1066362141781274
большой	1.1063068263818732
тогда	1.10566
друг	1.1035680547902071
мысль	1.10071
небо	1.09913
бог	1.0980987393922668
ночь	1.0973960396039604
деньга	1.0972772277227723
забыть	1.09713
пойти	1.09679
ряд	1.0959593462979622
