в	3.3208260702573345
не	2.9927083333333333
я	2.4737472223081243
ты	2.3364346946994665
весь	2.147086956521739
с	2.114085028378045
и	2.0805929491094775
но	2.0709554232349374
как	1.9503399430835537
на	1.9154611953612846
что	1.8535069007639153
они	1.642962684108983
это	1.6011559646325557
мой	1.5714899604823014
да	1.440045886722016
ведь	1.3992845402687808
этот	1.3515073953224832
у	1.3413750835747718
мы	1.3392026062674527
а	1.3271530048065792
так	1.3212490927632365
из	1.310749082213151
тот	1.310280747898679
знать	1.2990511142293613
твой	1.2934315697895709
хотеть	1.2865635314614907
о	1.2710000000000001
свой	1.2505429798735461
один	1.2486526143514205
лишь	1.2465148514851485
чё	1.2392699999999999
кто	1.2355543267901576
быть	1.235086934645273
просто	1.2347927421218894
смотреть	1.227959112556627
деньга	1.22488
нет	1.2114947201331823
любить	1.2082497796119231
мочь	1.2054307481930067
есть	1.204811899376784
за	1.1992086029514453
день	1.19814
от	1.1918916830841735
же	1.1891975517544793
здесь	1.1887128712871287
ещё	1.1743873471422566
он	1.1678689151101131
где	1.1675214508580343
только	1.1665754388708605
думать	1.161128712871287
взять	1.1573
дело	1.1560835723064318
такой	1.15486
то	1.1528386760736777
чтоб	1.1503999999999999
ну	1.1446788755210495
себя	1.1429248155917981
делать	1.141920792079208
её	1.1414851485148514
дом	1.141293288984543
кричать	1.1379599999999999
сам	1.1376805139016737
нужно	1.1371017187160064
имя	1.135821782178218
бы	1.1337266275352134
другой	1.1294653465346534
сколько	1.12887
слышать	1.12821
чем	1.1247920792079207
чтобы	1.1226336633663365
похуй	1.11783304822496
по	1.1154804060968873
ни	1.1117623762376236
три	1.1114340797864453
раз	1.10994
если	1.109023284646081
она	1.1079062025750233
даже	1.1068829000715477
знаешь	1.1047623762376237
дать	1.101966253511167
друг	1.101312377365188
под	1.09902689210008
или	1.0987161727118413
всего	1.09827
брат	1.0977937322613505
всегда	1.097255281533645
хлам	1.09273
сука	1.0924516160966193
глаз	1.0914928084041038
без	1.0899960595488662
вы	1.0888941520121578
сделать	1.0886926492353233
пара	1.08839
пить	1.08585
говорить	1.0855046849853378
там	1.0846728750222432
два	1.0846237623762376
будто	1.084059405940594
шлюха	1.08322
видеть	1.0822775060653909
потом	1.0818712871287128
мама	1.0810891089108912
найти	1.07993
нахуй	1.07839
спать	1.0774320140409
каждый	1.0767988339340937
либо	1.0762099999999999
карман	1.0759999999999998
штука	1.07514
почему	1.07483
тут	1.0743498302255439
нужный	1.0730693069306931
сегодня	1.072305310999596
сказать	1.070891089108911
пацан	1.0707464602458379
вокруг	1.0707300000000002
як	1.06979
самый	1.06871
хороший	1.0683080633364304
год	1.0671099290780142
прям	1.06702
вид	1.06652
папа	1.0663200000000002
вообще	1.06583
район	1.0642909036013852
план	1.06355
улыбаться	1.06319
хуйня	1.06247
жизнь	1.0617672023803972
никто	1.0616534653465346
водка	1.06153
сиг	1.0612000000000001
вчера	1.06064
родной	1.0602500000000001
курс	1.0598
тем	1.05978
наш	1.0593993519018594
пиздец	1.05863
играть	1.0586138613861387
шесть	1.05855
мозг	1.05806
слово	1.0575150812520877
семья	1.05747
время	1.05742
ктоть	1.0573911496025628
остаться	1.0572896557868787
бросить	1.05663
курить	1.0554989766356526
ряд	1.0553331158367194
ваш	1.05507
маленький	1.0550019462826001
ли	1.05497
работа	1.05452
связь	1.05444
никак	1.05424
опять	1.0541500000000001
давно	1.0541386138613862
можно	1.0535544554455447
паца	1.0524752475247525
до	1.0520845209592218
отсюда	1.05165
хоть	1.0516093996840443
хуй	1.0516036570298988
новый	1.051564869709086
тип	1.05152
блядь	1.05129
норма	1.0509
пять	1.05081
большой	1.050757540441005
ладный	1.0505
блять	1.05045
понт	1.05044
снять	1.0503799999999999
столько	1.0502277227722774
двадцать	1.0498514851485148
десять	1.04931
поц	1.0493000000000001
точно	1.04922
бывать	1.0490000000000002
когда	1.0486801963125083
колесо	1.04857
чужое	1.0484900000000001
звать	1.0484851485148516
клуб	1.04792
бабка	1.0477920792079207
много	1.0477095572706678
искать	1.04764
снова	1.04742
сук	1.0470803526867412
грязь	1.04667
кошелёк	1.04661
купюра	1.04634
нога	1.0456300283898348
бля	1.04558
дверь	1.04536
адиль	1.0448600000000001
сквозь	1.0439306930693069
давать	1.0437445062994433
пахнуть	1.04362
ребёнок	1.043431450019755
кайф	1.043039603960396
уже	1.0428960176343791
хулить	1.0426
тёлка	1.0423
отец	1.04224
светить	1.0419504950495049
вечеринка	1.04195
стать	1.04176
любовь	1.04167
потерять	1.0415
смочь	1.0412000000000001
тупить	1.0411700000000002
слишком	1.0406900000000001
тупой	1.04021
ноль	1.0401099999999999
костя	1.0399
нос	1.03972
мозги	1.0396831683168317
коготь	1.0395841584158416
шире	1.0395699999999999
воздух	1.0395247524752476
звонить	1.03946
вот	1.0393267326732674
капля	1.03928
детка	1.0388846127614797
кроме	1.03885
к	1.038800155087142
мнение	1.03853
марихуана	1.03787
ванна	1.03787
уу	1.03782
сотня	1.03765
помнить	1.03765
жилибыль	1.03744
повод	1.03737
какой	1.0372713733659096
палец	1.0372376237623762
волновать	1.03711
скрип	1.03705
совсем	1.03688
сильно	1.0367920792079208
для	1.0367879562350175
край	1.0367199999999999
ждать	1.0366682186600278
стелить	1.03649
часы	1.0356999999999998
павло	1.03558
пока	1.0354478512213248
умный	1.03529
тупица	1.03527
больно	1.03527
улыбка	1.035029702970297
кататься	1.03493
перегар	1.03437
доле	1.03417
виноватый	1.03413
выходной	1.03368
семь	1.03366
видать	1.03351
держать	1.03351
при	1.03349
радость	1.03325
возможность	1.0327899999999999
должный	1.0327711463467744
надо	1.0326796105091987
говорят	1.0326435643564356
хахах	1.03256
дурак	1.03251
верить	1.03249
вернуться	1.03226
музыка	1.0322475247524754
телок	1.03214
пойти	1.03206
миллион	1.03197
вроде	1.03193
ебал	1.03177
интерес	1.03176
пьяный	1.03158
интересно	1.03155
подумать	1.03143
тупо	1.03128
вес	1.03123
поднять	1.0312000000000001
серьёзно	1.03105
ангел	1.03102
ммм	1.031
улица	1.0309300000000001
забыть	1.0309
дура	1.03074
флаг	1.0306199999999999
вместе	1.0304467700335003
выйти	1.0304
грязный	1.0302277227722771
просыпаться	1.03015
адик	1.0301
часто	1.0300799999999999
контакт	1.03002
уйти	1.0295699999999999
братик	1.0295607528830797
сон	1.0294400000000001
нерв	1.0291299999999999
ахуй	1.02902
спросить	1.02901
оба	1.0289700000000002
кровь	1.02879
путь	1.028681367470771
остальной	1.0285516285516285
крыша	1.02844
движение	1.02844
круглый	1.0284039720019404
дыра	1.02833
никогда	1.028301793566876
вопрос	1.02823
хах	1.02816
ёбаный	1.0280799999999999
универ	1.02801
кресло	1.02801
сцена	1.028
мечта	1.0279947015677824
считать	1.0277425742574258
правый	1.02766
валить	1.0275940594059407
7	1.0275400000000001
коньяк	1.0275100000000001
совет	1.02741
отдыхать	1.02735
минута	1.02735
слеза	1.02734
трубка	1.02732
слушать	1.0272700000000001
поллитра	1.02726
больной	1.02726
машина	1.02717
смех	1.02706
опыт	1.02693
нравиться	1.0269009900990098
черта	1.02675
ум	1.02675
золото	1.02675
вниз	1.0266039603960395
засыпать	1.02658
че	1.0265600000000001
место	1.0264364109029427
нихуй	1.02626
