не	1.2846253507543273
я	1.2269818077328656
ты	1.1643692075456904
и	1.145322925354462
в	1.1387420431798494
весь	1.0947648055244692
что	1.0881352233192196
с	1.0739439221876297
быть	1.070702947978972
но	1.0570200919517179
на	1.0548983814723427
мы	1.0450839604334814
так	1.0380778973249976
твой	1.0377996908332658
кто	1.0365344384846473
как	1.0352550224834063
свой	1.034486731403157
знать	1.0331823804013887
по	1.032568242776097
где	1.0316370899057163
только	1.031255167028234
если	1.0311376230913367
тот	1.0307662103164177
же	1.030430726542068
жизнь	1.030335836594718
такой	1.028497958039121
пока	1.0283698196886728
за	1.028352542533249
хотеть	1.028080620993096
стать	1.0279826970365984
когда	1.025166106437289
никто	1.024058202331809
там	1.0238450074515648
бы	1.0236024410812212
до	1.0230942529148304
время	1.0218803340587985
мочь	1.021704005235576
чтоб	1.0212600759067443
небо	1.0211938061938062
это	1.0210425296265442
никогда	1.020016087920686
мой	1.0197086310889822
ведь	1.0196878152057762
просто	1.0196035728563162
друг	1.019204581964384
глаз	1.0186902451297535
о	1.0183633449796439
надо	1.0179876934172634
мир	1.01679118263207
вы	1.015217021073169
здесь	1.0149019435756685
пацан	1.014898822768396
лишь	1.0148371628371629
человек	1.0144871431593148
сказать	1.0143798777470994
думать	1.0140163205785115
ни	1.0138800783572115
говорить	1.013679083254781
волна	1.013541
понять	1.0132654568979975
нужный	1.0131825782593842
теперь	1.0127079175647602
идти	1.0126223509227763
любовь	1.0126053946053946
слово	1.0124704456924316
ждать	1.0123526473526474
окно	1.0123486513486513
какой	1.0122184218661188
этот	1.0117845719493237
хороший	1.011269573745591
знаешь	1.010924
один	1.010898792950737
к	1.0108167630011846
нужно	1.010806
любить	1.0108052541632684
прийти	1.0107202211919009
себя	1.0105593891065285
дом	1.0105481368839457
значит	1.0103966033966034
город	1.0102197802197803
готовый	1.0101069999999999
год	1.0100261564905462
нога	1.0100182167554201
дело	1.0093914574585898
жить	1.0092815829285136
нет	1.0092342634006395
пусть	1.00922
бежать	1.009185
уйти	1.009072
взлетать	1.009007
ночь	1.0089513046633714
свобода	1.008922
земля	1.0088299758066448
остаться	1.0088208031515569
лететь	1.008807
место	1.0088023781374047
семья	1.008758
увидеть	1.0087192807192806
уже	1.0086602003043579
большой	1.0085742759749685
флэта	1.008513
день	1.0084565313601759
папа	1.0084135864135864
есть	1.0083957901847134
деньга	1.0083493417326232
да	1.0083342793920527
сон	1.008284
под	1.0080718936129769
ну	1.0080364856848232
кайф	1.007908
из	1.0076086514434117
сам	1.0076077852769738
никакой	1.007505
квартира	1.0072637362637362
солнце	1.0072607392607393
ещё	1.0072388142776492
забыть	1.007227627819624
от	1.0072141761833062
неделя	1.0071628371628372
сила	1.0071458541458542
пьяный	1.0071318188533984
отец	1.007104895104895
туман	1.007072
искать	1.0070658036677456
колено	1.007064935064935
дым	1.0070378461121432
свет	1.006995004995005
без	1.0069310631850195
всегда	1.0068957387870572
бог	1.006871
пустой	1.0068601398601398
ничто	1.006786
дверь	1.0067519999999999
бывать	1.006745
счастие	1.006739
домой	1.0066273726273727
дать	1.0066254157674748
между	1.0066223776223777
оставаться	1.0065476731537408
среди	1.006523
голов	1.0063976023976025
держать	1.0063907905533693
кричать	1.006389
другой	1.0063236763236765
вдруг	1.006288
скоро	1.0062817182817183
холодный	1.0062698365171567
гора	1.006175
куда	1.0061648351648351
родной	1.006065
голова	1.0060355768770255
найти	1.006001998001998
взять	1.005926073926074
путь	1.0058797046371803
завтра	1.005809
у	1.0057622177175924
помнить	1.005725775469373
посмотреть	1.0056973026973026
нахер	1.0056720000000001
почему	1.005629
молодая	1.0056193806193807
стоять	1.0055696733383592
ктоть	1.0055504440055505
ооо	1.005487
лицо	1.0054467901989652
кольцо	1.005441
сегодня	1.005433381883133
давно	1.0053896688704733
смочь	1.005363
ранний	1.0053486513486514
план	1.0052767232767232
двор	1.005274
злой	1.005246
просыпаться	1.0052290000000002
туса	1.005135
крутой	1.005083
поздно	1.0050782104326517
спорить	1.005007
облако	1.004935
забрать	1.0049349121056192
район	1.004889
минута	1.004867771359531
проблема	1.0048620942347744
точно	1.00474748603798
тем	1.0047052947052948
вернуться	1.0046963036963037
спешить	1.0046863136863138
даже	1.0046658900140395
совет	1.004624
скучать	1.004586
уверенный	1.004575
гулять	1.004567
слышать	1.004566
поверить	1.004561
эй	1.0045409296499688
помочь	1.0045396870997474
счастливый	1.004519
попасть	1.0045169563124539
делать	1.004431660849822
право	1.0044245754245753
туда	1.0044243988827195
сын	1.0044045954045955
сколько	1.0043926054319994
хоть	1.004361845623389
мечтать	1.0043146853146854
слушай	1.0042987012987012
косяк	1.0042867132867133
рвать	1.004273
животный	1.004269
взгляд	1.0042657342657342
половина	1.004249850466375
при	1.0042198854987756
–	1.0042186716428945
который	1.0042175440273364
пакет	1.004208
утро	1.0041834366637867
столько	1.004176
б	1.004168
тогда	1.004157842157842
максим	1.004141
гореть	1.004130869130869
добро	1.004125
лето	1.004111
перебить	1.004098
встать	1.0040932681819816
алкоголь	1.004025
сюда	1.004021
получиться	1.003984
простить	1.003973
бухнуть	1.003968
огромный	1.003963
дождь	1.0039529999999999
конечно	1.003952
хватить	1.003945
полный	1.0039390609390608
братишка	1.003939
ответ	1.003937
дно	1.00392
привет	1.003916735906941
цвета	1.0039090909090909
шумный	1.003906
чем	1.0039007534865605
крик	1.003883
чувство	1.003877
маленький	1.003875124875125
тень	1.0038711288711288
сопля	1.003838
погнать	1.0038289999999999
новый	1.0038264861380783
делить	1.003826
проснуться	1.003783
молча	1.003763
дорога	1.0037592407592408
крыша	1.003744
момент	1.0037215192907738
глядеть	1.003706
ремень	1.003691
местный	1.00368
летать	1.0036693306693307
стоить	1.0036333375957034
поздравлять	1.003633
клясться	1.003615
сбор	1.003615
вокруг	1.0036012597426047
пыл	1.003597
повторять	1.0035962922227184
убивать	1.003588
много	1.0035704408484698
откладывать	1.003547
конец	1.0035357569122252
обрубать	1.003532
сейчас	1.0035194805194805
воздух	1.0035124875124874
темнота	1.003461
воспитать	1.003458
они	1.003449845808358
служить	1.003434
вести	1.0034245754245754
вещий	1.0034210000000001
настать	1.003396
мудак	1.003376
порядок	1.003373
злить	1.003373
наконец	1.003373
хозяин	1.003373
глава	1.003373
канат	1.003368
неважно	1.003358
рука	1.003357055331785
самый	1.0033546928381138
улыбаться	1.0033376623376624
кот	1.003317
рюкзак	1.003315
разносить	1.003314
ночью	1.003294
залиться	1.003272
вагон	1.003254
расстаться	1.003253
ненадолго	1.003251
навсегда	1.003251
подумать	1.003247
ряд	1.0032391280283304
добрый	1.0032347652347653
предок	1.003218
песнь	1.003207
макс	1.0032050000000001
луна	1.003199
вызывать	1.003188
ухо	1.003181
весна	1.003166
стирать	1.003161
бить	1.003151766287789
выдумывать	1.003148
успеть	1.0031364902673907
скинуть	1.003136
кожа	1.003126
ветер	1.0031258741258742
должный	1.0031248408876945
где...	1.0031219999999998
костра	1.003118
показать	1.0031079999999999
поверь	1.003107
менять	1.0031018981018982
страна	1.003096903096903
сосед	1.0030961514268655
вместе	1.0030911608161703
упасть	1.0030890000000001
дружба	1.003078
подлый	1.003078
мент	1.003072072395877
успех	1.0030700000000001
красота	1.003045
послать	1.003038
мысль	1.0030330521846658
корж	1.003033
кухня	1.0030320000000001
унести	1.0030320000000001
ванна	1.003028971028971
амстер	1.003018
поменять	1.00301
слышь	1.0030080000000001
обязательно	1.0030080000000001
мор	1.003006
конверт	1.003002
поднять	1.003002
песок	1.002999
душа	1.002985014985015
костюм	1.002967
