что	1.6059454545454546
не	1.60470139250657
я	1.5898864805530417
свой	1.4655457227138642
мой	1.443901863140723
если	1.4420136784693967
они	1.380963555722432
так	1.3809262166405025
этот	1.3283572944032966
человек	1.2379416765227675
думать	1.2188731227542893
когда	1.214219635527533
ты	1.2109277613324871
друг	1.2106304597596338
вы	1.1895123384253818
твой	1.1814686718339868
знаешь	1.1685381546654539
это	1.1564447687934414
жить	1.1551668525191459
быть	1.1525945882628557
нахуй	1.14628
деньга	1.14605729670288
умереть	1.1429849730097748
пока	1.1410735609642437
бежать	1.129088455169377
сука	1.12527
любить	1.1228686611500105
про	1.1202720604227219
почему	1.1154001577924453
гулять	1.114178217821782
бывший	1.1134
хотеться	1.1128583192815968
много	1.110876032447015
вокруг	1.11046
день	1.1056602722944566
хотеть	1.1037981005595312
спать	1.1028909073151674
даже	1.1020454914238262
жизнь	1.0987358163239895
среди	1.097168098159509
уверенный	1.09634
никогда	1.0946689837962738
обещать	1.091101903916346
видеть	1.0907112214946941
рука	1.0895084979329352
имя	1.0889208249659754
каждый	1.0873556782638916
гореть	1.0868369971129874
ещё	1.0860875009486226
там	1.0827719555371127
увидеть	1.0822021190053808
но	1.0820074243602238
где	1.0818765592211324
давать	1.0812558683196967
говорить	1.0804967932017773
очень	1.079572573810892
никто	1.0794661589508028
остальной	1.07911
дождь	1.076706051654927
всегда	1.0763597269060068
правда	1.0754914527823713
есть	1.074690646947345
сук	1.0740002552748624
телефон	1.0733824765852609
пустота	1.07186
глаз	1.0709110152242938
семья	1.07064
под	1.0701815771058156
честно	1.06967
себя	1.069129595892043
чтоб	1.069113759815645
молодая	1.068960778925052
то	1.0668704253388883
больно	1.0664377615419882
кричать	1.0661613416669902
лишь	1.0659692026598502
мама	1.0657491403744146
помочь	1.0649742723147322
ха	1.06481
дом	1.0647257221104096
холод	1.0638558018458626
взять	1.0636344955133914
такой	1.0619256647671242
дружба	1.06103
братан	1.06018
ууу	1.05983
язык	1.05979
куда	1.0596865621873959
же	1.0595701181451394
бояться	1.0592710714903264
одиноко	1.0591881188118812
куча	1.05901
потолок	1.05872
сердце	1.057352321564001
сигарета	1.0568811881188118
тратить	1.0566331019650015
пачка	1.056315500255132
будто	1.0559234947055836
никакой	1.055614359623698
должный	1.0554482301057644
слишком	1.0551626591230552
позвонить	1.0551268566485468
серый	1.0541500000000001
ваш	1.05259
дерьмо	1.05186
пацан	1.05142504916493
мы	1.0509543133918053
нибыть	1.05071
сидеть	1.0504600000000002
белый	1.0504082530680097
курить	1.050223969105006
свет	1.0501993276137638
спокойно	1.0498399999999999
мочь	1.0494103416994254
ааа	1.0493999999999999
быстро	1.04921
прийти	1.049046108042465
кома	1.0486968855268601
фонарь	1.04853
чтобы	1.0479292778486566
комната	1.04658
хороший	1.0461307569646374
менять	1.0449776884659712
надеяться	1.04416
считать	1.0435672543532646
сложно	1.0433837993364716
трек	1.0431760395216412
назад	1.0428819928305768
глупый	1.0427294099131446
закрой	1.0423900000000001
пойти	1.0422673267326734
папа	1.0422033648893902
сказать	1.0419010981561823
говорят	1.041760633812484
выдыхать	1.04135
мир	1.0410337242131884
гратат	1.04097
сегодня	1.040940594059406
вздумать	1.04065
заработать	1.04033
орёл	1.04033
стакан	1.04004
идти	1.0397232637193576
бороться	1.0393299999999999
завтра	1.038871287128713
полно	1.03869
ночью	1.0386687300436837
надевать	1.03855
колготки	1.03855
аллея	1.03855
засыпать	1.03823
лицо	1.0381306538472654
включить	1.03807
оставить	1.0380229978590871
доверять	1.037827361531794
сильный	1.0377029702970297
врать	1.0376138613861388
совсем	1.0375345907012343
выход	1.0374950495049506
детство	1.03746
а	1.0373696821593488
тут	1.0365654095739678
теперь	1.0362710455206818
запомнить	1.0362362793245807
давить	1.03603
забывать	1.0357821782178218
она	1.0354011380940933
сильно	1.0353366336633663
тёплый	1.03495
дорога	1.0347540795986687
просто	1.034721392610291
убегать	1.0344950495049505
расти	1.0343200000000001
проживать	1.03423
нужно	1.03419097075656
пустой	1.0337773781483037
опускать	1.0337
разочаровать	1.03367
проблема	1.033568887372679
читать	1.033358247118524
похожий	1.03314
пиздеть	1.03307
неважно	1.033069306930693
верить	1.0330549122670065
улетать	1.03305
похуй	1.03275
подлый	1.0327
услышать	1.0326733159730752
душа	1.032595470964943
прямо	1.0325046302194087
бумажка	1.0320399999999998
запутаться	1.03163
дышать	1.0315441879326825
зима	1.0315205044847442
волос	1.031118811881188
костя	1.03096
битло	1.03094
свободный	1.0309014622234711
ценить	1.03053
рота	1.0304
значить	1.03039
спальня	1.03032
пахнуть	1.03013
гордый	1.030029702970297
телевизор	1.02992
два	1.0295525378450578
оставаться	1.0291826340043657
зад	1.02918
змей	1.02866
расстаться	1.02859
петься	1.02859
выглянуть	1.02859
непросто	1.02859
утонуть	1.02836
ничто	1.028318664781796
передоза	1.02831
летом	1.0282673267326734
зимой	1.0282673267326734
столько	1.0282200000000001
вещий	1.0282200000000001
подделка	1.0282200000000001
угодный	1.0282200000000001
завертеть	1.0282200000000001
светло	1.0282200000000001
выключить	1.0282200000000001
докуривать	1.0282200000000001
гнилой	1.0282200000000001
алкоголь	1.02811
оказаться	1.0280652363848168
ненавидеть	1.0280100578913516
продать	1.0279800000000001
коробка	1.02794
только	1.0279308113402243
утро	1.02786
можно	1.0274114959657257
момент	1.0274016984929557
повод	1.0273861386138614
превратиться	1.02735
сто	1.0272264485500202
шум	1.0272
поебать	1.02714
время	1.0268336757680026
брать	1.0268118811881188
мёртвый	1.0268010312613347
