в	2.3404420079649935
как	1.6755827776916319
на	1.5069136255272326
и	1.4954036786060019
по	1.3438552559648722
с	1.2986965579311083
без	1.2891280030884666
к	1.2658764176692583
тот	1.2081561759331294
под	1.2014158415841585
она	1.1951739362107026
от	1.1891106193030496
свой	1.1886577667391078
он	1.1878548910229039
себя	1.1844245784334413
есть	1.1840998224239605
жизнь	1.1733364649767835
из	1.1671985102142035
бля	1.1632059519783564
один	1.1618908159062828
а	1.1542429581960725
это	1.1510720612755314
то	1.1484862209525137
надо	1.1465596979707409
они	1.1426080164215842
весь	1.1401765668635957
только	1.1397242098279865
всегда	1.1387172741336329
или	1.1358974608709203
за	1.1348575064769784
до	1.1242531351377525
у	1.1216243105355737
–	1.1209002788474307
совсем	1.119059405940594
ещё	1.118621568047072
человек	1.1136590135574735
тип	1.1120386947447551
там	1.1108639121641144
пиздец	1.109840823146601
рука	1.1090622782546147
блядь	1.1051980198019802
плохой	1.10351
вот	1.1024171303006218
пизда	1.10224
быть	1.1019582456708206
три	1.1015786404120083
хуй	1.0952128195038024
не	1.0946575912911773
говно	1.0933938297598926
когда	1.091758077518818
кровь	1.0873537615438444
можно	1.08472
тело	1.0842167255594817
большой	1.0836446795095005
сдохнуть	1.0830799999999998
дело	1.082569691363378
внутри	1.0816039603960397
время	1.0804235166242893
город	1.0789605148448904
москва	1.07763
наш	1.0773319134517643
злой	1.07627
такой	1.0760384263494969
далёкий	1.0756999999999999
разный	1.0747326732673268
другой	1.074059168809753
очень	1.0739963521543863
нахуй	1.0739327338702873
глаз	1.0721016379589872
вы	1.071652391894715
где	1.0697548159422958
сердце	1.06912
делать	1.068594335410479
быстро	1.0683799999999999
четыре	1.06734
мент	1.067049504950495
ебать	1.0668380462724936
уже	1.0666453180628026
этот	1.0664292463115053
раз	1.0642747542101574
сейчас	1.0633168316831683
взять	1.06295
год	1.0618450255717458
пара	1.0615
ребёнок	1.06115
два	1.0611155945881794
нога	1.0604596836457942
значит	1.0604554455445545
выйти	1.0592079207920793
тоже	1.058910891089109
труп	1.05785
душа	1.0578316831683168
про	1.0566035965891503
через	1.05647
сам	1.0549973855232688
спать	1.0544499999999999
последний	1.0529600000000001
чем	1.052857021284643
дом	1.052565719181049
детство	1.0525520483546005
кто	1.0522891314863467
вообще	1.0521089108910893
час	1.05206
мысль	1.05203
убить	1.05138
счастие	1.05126
кровосток	1.05092
просто	1.0505109072762702
ли	1.0503
чистый	1.05021
запах	1.05012
ствол	1.04952
простой	1.04915
сделать	1.0477792466604843
ничто	1.0475584311173216
слишком	1.0475400000000001
полный	1.0475387496201016
многий	1.04724
сильно	1.0472376237623762
тут	1.046648842998064
россия	1.04663
показать	1.04657
потом	1.04614393290953
живой	1.0460716934487022
много	1.0460045900271229
мороз	1.04556
жопа	1.0454554455445544
начать	1.0453366336633663
план	1.0452299999999999
уйти	1.04437
о	1.0443093346530103
против	1.04416
мозг	1.04410155287158
точно	1.0439881831610045
нужный	1.0439442446929026
тем	1.0435441157788787
лежать	1.04325
свет	1.04322
пока	1.043100893753286
короче	1.0431000356280433
найти	1.0428772533531458
помогать	1.0424410759487437
поебеня	1.04229
который	1.0422714239262172
звук	1.0421188118811882
какой	1.04162
ктоть	1.0416156310936475
крупный	1.04156
рота	1.0413695135385865
тогда	1.0411782178217823
узнать	1.04115
кома	1.04114
резко	1.0411
завтра	1.040930693069307
ж	1.0400346842452728
брать	1.039877300613497
для	1.039782143189647
хороший	1.0397513510587428
место	1.0393168316831685
выходить	1.03921
осень	1.03879
громко	1.03871
чтоб	1.0384404549814992
звонить	1.03836
вдруг	1.03826
война	1.03824
ада	1.03796
уж	1.0377425742574258
голос	1.03731
иначе	1.03706
вспомнить	1.0369406919112794
хотя	1.0369403833417357
орать	1.03684
десять	1.03678
забыть	1.0365599082240986
секс	1.035995708991613
делиться	1.03599
конечно	1.0359399999999999
снег	1.0359099999999999
бриться	1.03586
сперма	1.03564
топор	1.03557
если	1.0352545297670406
тупой	1.0349259817392076
чужое	1.03471
мусор	1.0346899999999999
душить	1.0345642773416337
зуб	1.03444
первое	1.03441
живот	1.03426
бабка	1.03426
конец	1.03419
тема	1.03418
форма	1.0341200000000002
сразу	1.0340660740711702
тонкий	1.03404
крепкий	1.0340099999999999
пугать	1.03383
бред	1.03382
изз	1.0336930693069308
палец	1.03367
любитель	1.0334699999999999
че	1.0334699999999999
будущее	1.03341
успеть	1.0334
несколько	1.03335
плечо	1.0332299999999999
както	1.03282
чаща	1.03271
снимать	1.03264
весна	1.03249
бог	1.0324450039883522
соска	1.03223
держать	1.03222
стол	1.03217
почти	1.0321500000000001
огромный	1.03207
воткнуть	1.03206
между	1.03187
тепло	1.03174
рай	1.03143
смерть	1.0311960276338514
мелкий	1.03098
прийти	1.0308415841584158
крепко	1.03084
зимой	1.03071
власть	1.03054
страшно	1.03054
важный	1.03054
здесь	1.0305151092790843
вечер	1.03027
след	1.03025
калаш	1.0300799999999999
вспоминать	1.03003
гондон	1.03002
долг	1.03001
прошлое	1.03
среди	1.02989
принимать	1.02985
старое	1.0298399999999999
дорога	1.0298025275685654
сильный	1.02937
кривой	1.02916
спасибо	1.02914
ладный	1.02908
гнать	1.02899
кожа	1.02898
жевать	1.0289700000000002
слава	1.0287600000000001
ах	1.02875
помочь	1.0287300000000001
выть	1.02872
реально	1.02872
бриллиант	1.0284900000000001
почка	1.02848
трек	1.0283499999999999
смочь	1.0283499999999999
нах	1.02834
приехать	1.02833
иметь	1.02806
лишний	1.0280500000000001
огонь	1.028
моча	1.0279800000000001
работать	1.02790099009901
сложный	1.0277800000000001
сидеть	1.0277430447014693
семь	1.0274653465346535
лететь	1.02728
конкретно	1.02718
неделя	1.02709
невеста	1.02707
хавать	1.02706
гандон	1.02706
никто	1.0269385026737967
сказать	1.026733846494735
тяжёлый	1.0266899999999999
пригодиться	1.02664
лёд	1.0264
вонь	1.02633
шесть	1.02633
бывать	1.0263027150246953
чисто	1.02623
странный	1.02617
изпод	1.02615
собственный	1.02609
ранний	1.0259
алкоголь	1.02586
блядский	1.02576
реальный	1.02571
экран	1.0256999999999998
при	1.0256891128953485
север	1.02568
зверь	1.0256399999999999
просить	1.0256166424846085
буквально	1.02555
дым	1.02548
красиво	1.02548
вялый	1.0254699999999999
нельзя	1.0254515356646663
перестать	1.02541
очередь	1.0253100000000002
оргия	1.0253100000000002
остальной	1.02529
пиздить	1.02521
боев	1.02521
возражать	1.02518
чай	1.02515
заебаться	1.02508
накрыть	1.02492
стать	1.0249007083112176
курить	1.0248182963465453
тереть	1.02477
слышь	1.02475
становиться	1.02473
момент	1.0247194344193404
рад	1.02468
сладко	1.02463
куда	1.0246238706233566
минута	1.0245900000000001
ряд	1.0245032196894877
достать	1.0244799999999998
маз	1.02446
жалко	1.02444
пик	1.02443
переть	1.02443
вполне	1.02437
делить	1.02437
зато	1.0243011823516204
ребята	1.0242871287128714
заснуть	1.02426
нежно	1.0242464346383282
вопрос	1.0241999822710752
мобила	1.02419
ветер	1.0241500000000001
сосед	1.02399
метель	1.02397
охота	1.02396
кончить	1.02393
продумать	1.02383
наркотик	1.0238
тихий	1.0237699999999998
стимулятор	1.02375
выбирать	1.0237399999999999
ровно	1.02373
вина	1.02364
тёмный	1.02362
хоть	1.02358
широкий	1.02358
представлять	1.02358
нерв	1.02357
красота	1.02356
доставать	1.02356
родные	1.02353
прихват	1.02336
шум	1.0233400000000001
мешать	1.0232599999999998
ночью	1.0232599999999998
приходиться	1.0231999999999999
прятаться	1.02309
блять	1.022984413323839
устроить	1.02294
отдать	1.02289
мужик	1.02285
белый	1.0227899999999999
пацан	1.02272
хата	1.02268
мудел	1.0226300000000001
дунуть	1.02259
имя	1.0225255838233411
заебошить	1.0225199999999999
тушить	1.02246
чувствовать	1.0224418166171934
например	1.02242
легко	1.0224
страх	1.02234
пускай	1.02231
падать	1.022148514851485
хара	1.02214
кругом	1.02213
жирный	1.0221
мудак	1.02209
жрать	1.021980198019802
квартира	1.02197
старик	1.02193
мудила	1.0219200000000002
повторять	1.02189
восемь	1.02189
кстати	1.0218800000000001
верить	1.02183
надежда	1.0218099999999999
жаль	1.021776538301786
ум	1.0217326732673266
ход	1.02172
остаться	1.0216399002297083
ржать	1.02163
мясо	1.0216039603960396
покоить	1.02159
голый	1.02158
люба	1.02149
страшный	1.02149
парень	1.0214738082380088
молодец	1.02142
мудить	1.02139
доктор	1.02139
снаружи	1.02132
помнить	1.021291445085569
натура	1.02118
никакой	1.0211700000000001
насрать	1.02115
свободно	1.02115
кончать	1.02113
шуршать	1.02112
пакетик	1.02108
голубь	1.02107
дверь	1.02105
чуткий	1.0210299999999999
похоже	1.021
нея	1.02099
узкий	1.02099
яйцо	1.0209801980198019
наоборот	1.02096
дуда	1.0209300000000001
передок	1.0209300000000001
пот	1.02091
острый	1.0209000000000001
устать	1.02087
представить	1.0208599999999999
газ	1.02085
кухня	1.02085
небо	1.0208276132575014
холодный	1.02081
сеть	1.0208
валить	1.02072
молитва	1.02068
разобраться	1.02068
слать	1.02068
уебок	1.02065
улыбаться	1.02064
постоянно	1.0205899999999999
ноготь	1.02054
знаете	1.02054
нард	1.02054
заставлять	1.02053
близость	1.02052
случиться	1.02051
волга	1.0204900000000001
оставить	1.0204896768446095
застревать	1.02048
жарко	1.0204600000000001
вставать	1.02045
область	1.02044
зима	1.0204300000000002
ваза	1.02036
зрачок	1.02036
разрушить	1.02036
кровавый	1.0203499999999999
врач	1.02034
когдато	1.02034
разговор	1.02034
облако	1.02033
асфальт	1.02033
антон	1.02031
родина	1.0203
выести	1.0203
запоминать	1.0203
кремль	1.02026
боль	1.0201611318530162
мозги	1.0201585369474215
лютый	1.02012
лифт	1.02012
метр	1.0201099999999999
цепкий	1.02009
путин	1.02009
герой	1.02009
космос	1.02007
случай	1.02007
вьюга	1.02006
напасти	1.02004
глотать	1.02004
мука	1.02002
братва	1.02002
тупо	1.020019801980198
тёрка	1.02001
переходить	1.02001
плавать	1.02001
получить	1.02001
оно	1.02001
свобода	1.02
посмотреть	1.02
гидропон	1.01999
переехать	1.01997
трезвость	1.01997
наполнить	1.01994
сжимать	1.0199
смотреть	1.019896448253545
фамилия	1.01989
бригада	1.01989
поехать	1.01988
происходить	1.01986
выбор	1.01985
полюбить	1.01983
некуда	1.0198099999999999
пропадать	1.0198
полгода	1.01977
андрей	1.01976
отпиздить	1.0197
пидорас	1.0196800000000001
святой	1.01965
женщина	1.01962
сообщать	1.01961
баба	1.01961
шитый	1.0195999999999998
папа	1.01956
хватать	1.01955
манер	1.01953
тащить	1.01953
дойти	1.0195
речь	1.01949
нож	1.01948
разрулить	1.01946
услада	1.01945
браток	1.0194400000000001
свалка	1.01943
понос	1.01943
сырой	1.01942
нос	1.01941
дерево	1.01939
детский	1.01938
слон	1.01938
ползать	1.0193699999999999
злобный	1.01936
необходимый	1.01936
стесняться	1.01936
жуткий	1.01932
повсюду	1.01928
гроб	1.01928
так	1.0192726604051148
раздавить	1.01925
иметься	1.01922
дождь	1.01919
внутренний	1.01918
здравствовать	1.01918
чёрный	1.0191609798430041
человечек	1.01915
интерес	1.01911
вперёд	1.01905
закат	1.01905
современный	1.01904
поставить	1.01903
стыд	1.01902
гора	1.01901
пульс	1.0189700000000002
опередить	1.01896
право	1.01896
смешной	1.01895
грустно	1.01895
ебало	1.01894
мыть	1.0189
пасть	1.01888
оказаться	1.0188217821782177
спешить	1.01879
сверху	1.01879
исполнить	1.01877
примета	1.01874
сходить	1.01872
собака	1.01872
цель	1.01871
пудра	1.01868
стихия	1.01864
стен	1.01864
чётко	1.01863
радость	1.01855
спинка	1.01855
истребитель	1.01853
перебор	1.01834
малышок	1.01834
батянуть	1.01834
порошок	1.01832
кокетство	1.01829
раздвинуть	1.01829
напугать	1.01829
сюрприз	1.01828
принадлежать	1.01826
недруг	1.01823
цёлка	1.0182
подробность	1.01818
съесть	1.01818
убийца	1.01817
прыжок	1.0181399999999998
однажды	1.0181399999999998
также	1.01813
сдаться	1.01812
всерьёз	1.01811
рыба	1.01808
блестеть	1.0180500000000001
хуячать	1.0180500000000001
бошка	1.01803
свинцовый	1.0179900000000002
гдеть	1.017980198019802
последствие	1.01796
китаец	1.01794
шершавый	1.0179
разъебошить	1.01789
зал	1.01786
пиздатея	1.01785
сначала	1.01783
тянуться	1.01782
тайга	1.0177800000000001
сторона	1.01777
стараться	1.0177100000000001
мышка	1.0177
сперва	1.0176699999999999
базар	1.0176399999999999
взглянуть	1.01758
нихуй	1.017561562493936
предупреждать	1.0175400000000001
сладкое	1.01753
квас	1.01752
прекрасный	1.0175100000000001
какойтый	1.0175
назад	1.017489924817957
угол	1.01747
терять	1.01736
клитор	1.01735
проходить	1.01734
суть	1.01733
робот	1.01731
захотеть	1.01728
ебалец	1.01725
тёлочка	1.01725
ща	1.01725
тускло	1.01721
подмосковье	1.01721
удаться	1.01721
гантель	1.01721
коготь	1.0171999999999999
крик	1.01718
тат	1.0171599999999998
хз	1.0171299999999999
резво	1.0171299999999999
заебок	1.01709
задушить	1.01702
идея	1.01702
местность	1.01701
белка	1.01699
бежать	1.01697
ебёныть	1.01695
плыть	1.01691
злоебучий	1.01691
нить	1.01691
взвесить	1.0169
синий	1.0168899999999998
утюг	1.01686
пять	1.01682
убивать	1.01682
мудаками	1.01682
каша	1.01679
сахар	1.01678
рак	1.0167700000000002
ммм	1.01676
стакан	1.01676
щека	1.0167551377479909
отправиться	1.01675
причина	1.01674
звонок	1.01668
гореть	1.0166678214048874
неприятность	1.01666
хрустеть	1.0166
кинчик	1.01658
проект	1.01657
везде	1.0165600000000001
почувствовать	1.01655
напас	1.01655
земля	1.0165460490784293
грубо	1.01652
перегной	1.01651
бульон	1.01641
впредь	1.0164
рана	1.0164
итог	1.0164
вынимать	1.01639
извиняться	1.01637
рваный	1.01631
мерин	1.0162900000000001
затечь	1.0162900000000001
увесистый	1.0162900000000001
опыт	1.0162900000000001
респект	1.01626
снять	1.01626
баран	1.01625
сыпать	1.01624
процент	1.01622
оттопыриться	1.01621
пойти	1.0162004821922104
присунуть	1.01616
чек	1.01616
намокнуть	1.0161499999999999
сиська	1.0161499999999999
красавица	1.0161
любоваться	1.0161
поиск	1.01607
топтать	1.01606
пуля	1.01606
берёза	1.0160500000000001
чувство	1.016
леса	1.01599
курнуть	1.0159099999999999
тяжело	1.0159
связь	1.01589
зло	1.01587
девяносто	1.01587
системный	1.01584
поздний	1.01583
сюжет	1.01583
насилие	1.01582
пох	1.01582
встать	1.01581
пляж	1.0158
забывать	1.0157922806463082
красивый	1.0157920792079207
кафе	1.01579
новое	1.0157800000000001
мурашка	1.0157800000000001
нотариус	1.0157800000000001
незнакомый	1.0157800000000001
похмел	1.01576
её	1.0157438371163918
охуесть	1.0157294960060672
полюбома	1.01572
странно	1.01571
помеха	1.01571
доделать	1.01566
здоровый	1.01566
брежнев	1.01562
патрон	1.0156
супер	1.0156
бешеный	1.01559
кислота	1.0155800000000001
никак	1.0155643564356436
завалить	1.0155500000000002
потрошить	1.01552
чтоть	1.0154841353471489
лето	1.01548
