не	1.179925127210831
весь	1.1627650195997625
я	1.138059090675235
и	1.1259033186951009
ты	1.1179090374462295
в	1.1033075518851303
но	1.1010041997709925
с	1.097230551242647
на	1.085607939293874
что	1.0692925565113567
они	1.0656450259724033
у	1.056472758767975
это	1.0476926265438193
да	1.0454736333920842
мой	1.0397783604800277
ведь	1.038856383719219
как	1.0379489407808913
так	1.0347690834416368
тот	1.028975143759955
просто	1.028211
знать	1.0278061237188325
хотеть	1.0270347687982335
этот	1.0262851754733635
мы	1.0244347765314323
чё	1.023927
смотреть	1.0238203250954419
твой	1.0237045691060103
любить	1.0237002997002997
один	1.023332203732439
деньга	1.022488
кто	1.021389628401537
из	1.0208243588674264
нет	1.0200564968940637
же	1.019551093264605
то	1.0187033575114035
есть	1.018268302427836
ещё	1.018070245121423
думать	1.017274
здесь	1.0172270227416644
лишь	1.017167650059539
мочь	1.0170533822541472
о	1.0166530568665562
похуй	1.016315
дело	1.015786455502421
свой	1.015481519035285
её	1.01529
даже	1.015013986013986
от	1.0145608834871571
взять	1.0140213739848356
нужно	1.013972027972028
сам	1.0139270729270728
другой	1.012913175674326
район	1.012801
кричать	1.012783216783217
ну	1.0123337332637108
за	1.0121620677679624
тут	1.0119867648219114
где	1.011900792658482
делать	1.0117725605867347
чем	1.0114687893856071
три	1.0114045954045954
слышать	1.0113807937497006
видеть	1.0112288397997546
такой	1.01100220521985
имя	1.0108907675540404
только	1.010858786195954
дом	1.0106496346736915
сука	1.010354
ни	1.0102604073624237
сколько	1.0102371479608985
дать	1.0101776243959595
пацан	1.0101069999999999
бы	1.0099216580228356
всего	1.009827
брат	1.0096126960286962
или	1.0095609824183602
много	1.009142
раз	1.0090707112244064
знаешь	1.008987901094188
друг	1.0088923060660544
для	1.0086263908908186
сделать	1.008510570335981
хлам	1.0082647352647354
всегда	1.008061734180118
день	1.0079733372078197
большой	1.0078331814001997
штука	1.007514
маленький	1.0074045954045954
пить	1.007296667562188
чтоб	1.0072299390525863
найти	1.006986013986014
як	1.006979
сказать	1.0068671825376216
нахуй	1.006832167832168
говорить	1.0068218658595671
потом	1.0067571409333713
нужный	1.006727959418594
прям	1.006702
вид	1.006652
либо	1.0066143856143857
каждый	1.006525780022178
можно	1.0064089999999999
хуй	1.006396
год	1.0063766038820532
план	1.006355
паца	1.0063
почему	1.00625335839604
чтобы	1.0061078160586319
хороший	1.0060859073021906
вчера	1.006064
пара	1.00604521244504
карман	1.0060315967406814
родной	1.006025
мама	1.0060200308826888
сегодня	1.0059804461251256
курс	1.00598
тем	1.005978
а	1.0059675271643493
если	1.005906540425148
пиздец	1.005863
бабка	1.005827
себя	1.0057735351815231
шлюха	1.0057442774169802
ряд	1.005742257742258
папа	1.0056263736263735
спать	1.0055654911650567
давно	1.0054625374625374
связь	1.005444
сквозь	1.005437
никак	1.0054239999999999
опять	1.005415
вообще	1.0053695189905782
какой	1.005301352104461
хуйня	1.005241758241758
светить	1.005237
детка	1.0052367523347687
водка	1.005147852147852
сиг	1.0051148851148852
норма	1.00509
братик	1.005078
ладный	1.00505
блять	1.005045
понт	1.005044
снять	1.005038
двадцать	1.005028966005029
место	1.005026
мозги	1.0050080000000001
коготь	1.004998
поц	1.0049299999999999
пока	1.0049183925934793
шесть	1.0048501498501499
там	1.0048354994725635
танцевать	1.004832
столько	1.0048209930426688
мозг	1.004801198801199
молодая	1.004793
сук	1.0047664137949615
она	1.0047173787359964
сильно	1.004716
остаться	1.0046951636321906
грязь	1.004667
кошелёк	1.004661
бросить	1.0046583416583417
время	1.0046368994106483
купюра	1.004634
звать	1.0046050778698594
бля	1.004558
сучка	1.004519
адиль	1.004486
никто	1.0043485370926923
кайф	1.0043426573426573
вместе	1.0042740000000001
давать	1.0042569277309719
тёлка	1.00423
без	1.004168623650672
курить	1.0041512565480537
потерять	1.0041499999999999
отсюда	1.0041287391412062
смочь	1.00412
тупить	1.004117
слишком	1.0040689999999999
никогда	1.004059
ноль	1.004011
семья	1.0039769885691525
шире	1.003957
капля	1.003928
десять	1.003927072927073
точно	1.003918081918082
круглый	1.003876
бывать	1.0038600010389238
ктоть	1.0038541023859346
слово	1.003838479033815
ждать	1.0038209058561027
считать	1.003802
клуб	1.0037882117882118
марихуана	1.003787
валить	1.003787
уу	1.003782
жилибыль	1.003744
снова	1.0037382617382618
нравиться	1.003717
волновать	1.003711
скрип	1.003705
мобила	1.003685
играть	1.003677119227775
край	1.0036720000000001
стелить	1.003649
павло	1.003558
надо	1.0035403759565853
полка	1.003531
умный	1.003529
проблема	1.003527
тупица	1.003527
больно	1.003527
кататься	1.003493
колесо	1.0034682000111845
новый	1.0034445571810446
перегар	1.003437
доле	1.003417
виноватый	1.003413
выходной	1.003368
семь	1.003366
видать	1.003351
держать	1.003351
эй	1.0033506493506494
при	1.003349
говорят	1.0032937062937064
должный	1.0032875349381751
путь	1.0032587412587413
хахах	1.003256
верить	1.003249
тапка	1.003239
телок	1.003214
миллион	1.003197
ебал	1.003177
интерес	1.003176
интересно	1.003155
зуб	1.003154
пытаться	1.003151
тупо	1.003128
вес	1.003123
вечеринка	1.0031176516421365
ваш	1.0031165732060499
серьёзно	1.003105
ммм	1.0031
ровно	1.003076
пять	1.0030728481579878
стоить	1.003071928071928
флаг	1.0030620000000001
тупой	1.0030179820179819
просыпаться	1.003015
адик	1.00301
хулить	1.0030052404442042
контакт	1.003002
костя	1.002987012987013
уйти	1.002957
звонить	1.002943056943057
нога	1.0029287406216025
нерв	1.002913
будто	1.0029099080930017
ахуй	1.002902
спросить	1.002901
остальной	1.002891108891109
кроме	1.002882117882118
мнение	1.0028501498501499
замутить	1.002846
движение	1.002844
дыра	1.0028329999999999
вопрос	1.002823
хах	1.002816
ёбаный	1.002808
универ	1.002801
сцена	1.0028
тип	1.0027874272465527
ванна	1.0027842157842157
до	1.00278193922197
пахнуть	1.0027816161729115
хоть	1.0027726745599388
правый	1.002766
сотня	1.0027622377622378
7	1.002754
гость	1.002744
совет	1.0027409999999999
отдыхать	1.002735
минута	1.002735
два	1.0027344223346584
трубка	1.002732
повод	1.002727253655569
слушать	1.002727
поллитра	1.002726
номер	1.002717
правда	1.0027162837162837
смех	1.002706
опыт	1.002693
совсем	1.0026853146853147
долго	1.002675
черта	1.002675
засыпать	1.002658
среди	1.002646
обратно	1.002622
город	1.0026128665755216
воздух	1.0026057982002834
огонь	1.002602
забрать	1.002602
далеко	1.0025950000000001
голос	1.002594564387608
подруга	1.0025739999999999
часы	1.0025674325674325
взгляд	1.002563
под	1.0025620566147195
желание	1.002554
тренд	1.002553
нельзя	1.002548
круг	1.0025404595404594
судьба	1.00254
ребёнок	1.002536155670511
любовь	1.002535874132786
бабнуть	1.002515
кидать	1.0025030000000001
съебать	1.002474
подсластить	1.002474
конфета	1.002474
намутить	1.002474
заказать	1.002474
пицца	1.002474
базар	1.002474
висок	1.002467
срать	1.002457
ребята	1.00245
реально	1.00245
позвать	1.002447
видно	1.002436
чётый	1.002429
заиметь	1.002425
победа	1.0024199999999999
чужое	1.0024131360793274
повезти	1.002393
кашлять	1.002389
легко	1.002388
двор	1.002375
куш	1.002372
статья	1.002372
халат	1.002364
поверить	1.002362
портить	1.002362
взрослый	1.0023579999999999
крайний	1.002357
лечить	1.002352
новость	1.0023339999999998
скрипскрип	1.002327
юзал	1.002327
дверь	1.0023228711006098
радость	1.0023226773226774
уже	1.0023203403564025
занятый	1.002303
пластинка	1.002291
женщина	1.002284
хотя	1.0022827172827173
минь	1.002281
кручувертеть	1.002281
возможность	1.0022767232767233
забирать	1.002274
войти	1.002249
чистый	1.0022416305964597
вспоминать	1.002228
скромный	1.002228
вернуться	1.0022237762237762
пойти	1.0022037962037962
вечеринка…	1.002196
вроде	1.0021908091908092
лям	1.0021799999999998
двигаться	1.0021728271728272
налево	1.0021710000000001
орудовать	1.002159
терпеть	1.002158
трезвяк	1.002158
косяк	1.002157
доллар	1.002156
вдох	1.002153
который	1.0021515291224836
многий	1.002148
выше	1.002148
чувствовать	1.0021470285125387
ли	1.0021468231701423
зачем	1.002145854145854
плевать	1.002136
собраться	1.0021280000000001
бес	1.0021280000000001
контролить	1.0021280000000001
опустелый	1.0021280000000001
ести	1.002126
занять	1.002125
рождение	1.002121
зря	1.00211988011988
поднять	1.0021178821178822
ммм…	1.002106
поэтому	1.0021
двигать	1.0020850000000001
миллиард	1.002083
поца	1.002078
вокзал	1.002078
дура	1.0020719280719281
шить	1.002067
улица	1.0020618783272013
