заново	2.7824
лицо	2.7702835674031667
окно	1.9706086353389975
старуха	1.7140999999999997
лишь	1.6893636363636362
стрелять	1.6722000000000001
собачий	1.5731818181818182
чёрный	1.5361504457930621
словно	1.4843552179417618
слепой	1.478909090909091
пулядура	1.4699
богатый	1.4541
битый	1.4533851276359597
вода	1.4422787277398779
мой	1.4412003882374544
жить	1.4264919941775835
солнце	1.4060837176303655
вагон	1.4038
писать	1.4034545454545453
подъезд	1.3861
язык	1.381909090909091
будто	1.3799683359720023
ава	1.3767
новое	1.3688029020556227
поцелуй	1.3608
господин	1.3572
утро	1.3532727272727272
ты	1.3509738994935723
улыбаться	1.3385278514588859
мёртвый	1.3371
самый	1.3354443740764197
тараканий	1.3341
туда	1.3267570900123307
автомат	1.3167617495245858
ай	1.3152727272727274
суп	1.3084
пусть	1.3056253792147006
кент	1.3034
слеза	1.2970000000000002
фон	1.2962
остановить	1.2951000000000001
бэнг	1.2931000000000001
вотвота	1.2904
день	1.290393401768231
выкидыш	1.2869
станция	1.2863
заём	1.2848
калитка	1.284
разбитый	1.2821
бутылка	1.2777
рэпер	1.2762727272727272
луна	1.2662727272727272
я	1.265298715439356
перезвонить	1.2651
охуевать	1.2637
октябрь	1.2579
самоубийца	1.2576
юноша	1.2576
случайный	1.2568
таракан	1.2538
икона	1.2536
молить	1.2536
кишка	1.2525454545454546
западня	1.252
твой	1.2515874753667615
держаться	1.2490999999999999
бродить	1.2477
брюхо	1.2451818181818182
трупный	1.2451
рюкзак	1.2447
пёс	1.2435
рот	1.2421
смешок	1.2401
коробка	1.2372727272727273
музыка	1.2359794093741534
аллилуйя	1.2333
плести	1.2307000000000001
потроха	1.2291
оба	1.2284
равно	1.2276363636363636
интернет	1.2267
рожа	1.2261811195528776
атлас	1.2167
насекомое	1.2164
дима	1.2163
шея	1.2119
хозяин	1.2093
толкать	1.2086000000000001
чей	1.2078
посередине	1.2063000000000001
мультик	1.2062
дурак	1.2046363636363635
пустой	1.2033061929434987
–	1.2031510592243
иисус	1.2015
дым	1.2005100414408671
ангел	1.2004
поновый	1.2004
ага	1.2003
бесконечный	1.2001
ухаб	1.2001
вбивать	1.2001
перхоть	1.2
голытьба	1.1975
рэп	1.1973636363636364
катиться	1.1961
вырвать	1.1934
равнодушный	1.1934
липнуть	1.1928
подумать	1.1925000000000001
мешок	1.1888
нечаянный	1.1873
мегаполис	1.1867
умереть	1.1863253402462735
фото	1.1858
пыхтеть	1.1856
бокал	1.1848
смеяться	1.1831
врать	1.1821818181818182
сжечь	1.1819090909090908
погода	1.180818181818182
рисовать	1.1799
новый	1.1796688213937838
разрешить	1.1794
одинокий	1.1785999999999999
вниз	1.1785999999999999
трущоба	1.1777
попытка	1.1772
диктофон	1.177
хотеть	1.1768168168168167
спектакль	1.1761
половина	1.1760820441508777
петь	1.1734387782928823
панелька	1.1728999999999998
нащупать	1.1728
землянка	1.1695
инстаграм	1.1695
лапка	1.1685
человечий	1.168
околеть	1.1679
точка	1.1674
вслед	1.1674
отец	1.1655677655677654
молитва	1.1653132250580045
человек	1.1643175986784298
бок	1.1639
рухнуть	1.1637
вверх	1.1636
эстакада	1.1636
завтрашний	1.1634
стена	1.1625454545454545
таить	1.1608
вынырнуть	1.1602000000000001
целовать	1.1594545454545455
вылезти	1.1587
припадок	1.1583
бедность	1.1583
хитрить	1.1583
воображать	1.1583
слезливый	1.1583
хернить	1.1583
арабеска	1.1583
галюный	1.1583
тара	1.1583
занавеска	1.1583
поджечь	1.1583
шандарахнуться	1.1583
фиолетовый	1.1583
аваава	1.1583
наивно	1.1583
поделить	1.1583
придумать	1.1583
разглядывать	1.1583
амбивалентный	1.1583
бабий	1.1583
виноградный	1.1583
кабриолет	1.1583
негр	1.1583
разве	1.1583
копчёный	1.1583
дымить	1.1583
ненастье	1.1583
никчёмный	1.1583
телеящик	1.1583
выщёлкивать	1.1583
безобразно	1.1583
выделывать	1.1583
бас	1.1583
тенор	1.1583
йоу	1.1583
обрастать	1.1583
бег	1.1581818181818182
звезда	1.157181818181818
карман	1.1559
толпа	1.1552
опрокинуть	1.155
красивый	1.1545057562524812
одеяло	1.1542999999999999
двойной	1.1529
глаз	1.1526869342263617
диагноз	1.1525
панельный	1.1515
давиться	1.1514
кудри	1.1511
палец	1.1505199371586743
алым	1.1504999999999999
выцветший	1.1501
босоногий	1.1477
быль	1.1477
постель	1.1475454545454546
сколько	1.1454627949183305
лопоухий	1.1452
помойка	1.1452
мухапотаскуха	1.1452
износиться	1.1451
ебуться	1.1451
метро	1.1448
зеркало	1.1445
вздымать	1.144
неистовый	1.1436
знаешь	1.1427272727272728
владеть	1.1418
оставлять	1.1418
ша	1.1412
запах	1.1405542232880361
обрадоваться	1.1399000000000001
плохо	1.1388
шлюха	1.1385716875113285
козырёк	1.1384
стихотворение	1.1384
автобус	1.1384
расфокус	1.1384
сосредоточить	1.1384
совокупиться	1.1384
бессмысленный	1.1384
половый	1.1384
обломок	1.1384
боеголовка	1.1384
двуногий	1.1384
сторукий	1.1384
орда	1.1384
старухин	1.1384
манда	1.1384
кожный	1.1384
перепихон	1.1384
иерихон	1.1384
пуледура	1.1384
верхом	1.1384
еретик	1.1384
прострелить	1.1384
какаду	1.1384
бритва	1.1384
изнанка	1.1384
рисинк	1.1384
вьетнамка	1.1384
заказывать	1.1384
барагоз	1.1384
поднимать	1.1384
тост	1.1384
классовый	1.1384
холокост	1.1384
шутить	1.1384
папин	1.1384
собирать	1.1384
кулак	1.1374
пучина	1.1362999999999999
ухо	1.1362454498179926
косяком	1.1361
ари	1.136
впопыхах	1.1358000000000001
сгинуть	1.1354
чернымчёрный	1.1353
горький	1.1348
распороть	1.1345
деткаголливуд	1.1343
следующий	1.1340999999999999
ям	1.131909090909091
дубль	1.1313
сторониться	1.131
тенить	1.1309
путёвка	1.1309
стон	1.1307
искать	1.129673590504451
пифпаф	1.1295
вокруг	1.129239806979509
сниться	1.1292
фюрер	1.1282999999999999
амбиция	1.1274000000000002
бэнг.	1.1256
маленькая	1.1249
столько	1.1246
..	1.1239000000000001
похмельный	1.1227
поезд	1.1225999999999998
дышать	1.1224
столица	1.1223636363636365
почему	1.1221999999999999
ехать	1.1214182081973159
свадебный	1.1213000000000002
хозяйкахозяйка	1.1207
мартовский	1.1207
кот	1.1207
новаторский	1.1207
битло	1.1207
наматывать	1.1207
западло	1.1207
мир	1.1203639350477033
ларь	1.1194
стеречь	1.1194
вратарь	1.1194
картофельный	1.1194
капустный	1.1194
труха	1.1194
чешуйчатый	1.1194
фигура	1.1194
голубой	1.1194
пораниться	1.1194
заря	1.1194
око	1.1194
тухлый	1.1194
отроить	1.1194
курочка	1.1194
кентукк	1.1194
надпись	1.1194
танук	1.1194
засунуть	1.1194
любовник	1.1194
царский	1.1194
окопаться	1.1194
кокаиновый	1.1194
оркестр	1.1194
предать	1.1194
красавцыстрептококк	1.1194
кале	1.1194
борода	1.1194
паллётный	1.1194
пророк	1.1194
прозорливый	1.1194
желудочный	1.1194
уголь	1.1194
переварить	1.1194
иуда	1.1189
воздух	1.1169252977264525
голубка	1.1169
плюнуть	1.1168
язва	1.1157
сын	1.1155507559395248
чёрныйчёрный	1.1154
паутина	1.1153
хаск	1.1141999999999999
аллиаллилуйя	1.1137000000000001
глянцевый	1.1135
тыщтыща	1.1129
выдать	1.1129
болливуд	1.1126
люся	1.1126
ров	1.1113
реальность	1.111
душно...	1.1109
предназначаться	1.1108
разум	1.1106
хоть	1.1105356853859847
обстоятельство	1.1100999999999999
котёнок	1.1100999999999999
скрутить	1.1100999999999999
газета	1.1100999999999999
неустроенный	1.1100999999999999
быт	1.1100999999999999
скурить	1.1100999999999999
затяг...	1.1100999999999999
пиупиу	1.1095000000000002
камера	1.1084
лгать	1.1084
бэнг...	1.1083
сорок	1.1080999999999999
плоть	1.107909090909091
сибирский	1.1078
сломать	1.1077
крот	1.1077
люцифер	1.1075
вечеринка	1.1074
плесень	1.1074
принять	1.107
белочка	1.1068
письмо	1.1068
ходить	1.1063636363636364
столь	1.1058999999999999
купить	1.105874258192139
компас	1.1057000000000001
гид	1.1057000000000001
сколь	1.1057000000000001
отключить	1.1056000000000001
отопление	1.1056000000000001
обхватить	1.1056000000000001
господь	1.105
набитый	1.1049
краюха	1.1049
разделить	1.1047
остыть	1.1046
пьянство	1.1044
ткань	1.1042999999999998
наверху	1.1039999999999999
колупать	1.1039999999999999
блоха	1.1039999999999999
пах	1.1039999999999999
бог	1.1039072809685007
чтоб	1.103761268262356
манхэттен	1.1036
секрет	1.1036
энн	1.1036
хэттэуэй	1.1036
суждено	1.1036
август	1.1036
рыбина	1.1036
карабкаться	1.1036
забитый	1.1036
скорлупка	1.1036
миска	1.1036
халупа	1.1036
сызмала	1.1035
мещанин	1.1035
принцип	1.1035
домино	1.1035
долгизавещание	1.1035
индийский	1.1035
