в	1.1557403845063663
я	1.0733795035405806
как	1.04314835115132
на	1.0405370391496784
не	1.0317976732911434
мой	1.03159222815984
и	1.0311311282273468
быть	1.0297646851172673
он	1.0277562655423824
–	1.023906
лицо	1.020969
человек	1.0193411861757296
заново	1.0168071928071927
а	1.0160632183063474
по	1.0138662252099913
жизнь	1.0125193997935336
из	1.0119355559417125
окно	1.0117172827172827
жить	1.0113556951437979
за	1.0088944870260195
блядь	1.008743
под	1.0087319324693274
бог	1.0082317682317683
хотеть	1.0080733603829803
свой	1.0080706984032606
чёрный	1.0079900807287432
самый	1.0073239740346351
собачий	1.007305
но	1.0072995999465548
вы	1.007254723512317
старуха	1.007141
запах	1.0071219999999999
битый	1.0071204270058849
день	1.0069108073920958
чтоб	1.0067472527472527
стрелять	1.006722
лишь	1.0065015547847052
глаз	1.006370180475188
вода	1.006279
слепой	1.006268
сон	1.006256
улыбаться	1.006148
дом	1.0059500000000001
рука	1.0057705427626484
когда	1.0056253071044918
два	1.0055561603665888
будто	1.0055554445554447
этот	1.0053809172700119
палец	1.005379
себя	1.0053755592299634
если	1.0052718454150196
язык	1.005201
они	1.0051434483831032
туда	1.005064
мысль	1.004813
голова	1.0047383239152572
пулядура	1.004699
умереть	1.004644
словно	1.004622757623158
новое	1.0046183471430967
богатый	1.0045410000000001
автомат	1.0045410000000001
ай	1.004468
писать	1.0044335664335664
мир	1.0043823847468691
отец	1.004319
твой	1.0042176787583974
без	1.0040751758513993
искать	1.0040743186079195
молитва	1.004063
рожа	1.004041
вагон	1.004038
тело	1.003917844117142
солнце	1.0039064176433543
вокруг	1.0038682191425465
подъезд	1.003861
кишка	1.003778
ава	1.003767
небо	1.0037542044992513
хоть	1.003724
работа	1.003701
брюхо	1.003697
наш	1.0036519284911172
коробка	1.0036100000000001
поцелуй	1.003608
господин	1.003572
половина	1.003532
нога	1.003503
утро	1.0034991641551376
сын	1.003429
красивый	1.003392116027149
мёртвый	1.003371
жрать	1.003355
тараканий	1.003341
пустой	1.0033316854673198
пусть	1.003281172637396
дым	1.00326514559395
дурак	1.003251
прятаться	1.0032480000000001
завтра	1.0032357642357643
играть	1.003231
мы	1.003225241016652
плохой	1.003153
мама	1.003151
убить	1.0031130495401335
ухо	1.00311
блядский	1.003085
суп	1.0030839999999999
глотать	1.003058
б	1.003047
рэпер	1.003035964035964
кент	1.003034
земля	1.003030969030969
проснуться	1.00302
погода	1.0029890000000001
летать	1.002975
фон	1.002962
очередь	1.002961
выходить	1.0029524493951372
собака	1.002948
бэнг	1.002931
петь	1.002909
вотвота	1.002904
выкидыш	1.002869
станция	1.002863
заём	1.002848
калитка	1.00284
облако	1.002831
разбитый	1.002821
последний	1.002777
бутылка	1.002777
пара	1.002777
целовать	1.002754
улыбка	1.0027490000000001
бег	1.00274
слово	1.0026980806767078
спать	1.0026823176823176
куда	1.0026543456543457
перезвонить	1.002651
охуевать	1.002637
постель	1.002623
изпод	1.00261
курить	1.002588
октябрь	1.0025789999999999
самоубийца	1.002576
юноша	1.002576
случайный	1.002568
шлюха	1.002563
труп	1.00256
таракан	1.002538
икона	1.0025359999999999
западня	1.00252
плечо	1.002496
ждать	1.0024911220121246
бродить	1.002477
трупный	1.002451
ям	1.002451
рюкзак	1.002447
пёс	1.002435
чужое	1.00243
рот	1.002421
смешок	1.0024009999999999
гдеть	1.0023836163836164
ваш	1.002383
тот	1.0023829856613258
столица	1.002346
аллилуйя	1.002333
тайга	1.00233
ничто	1.0023142213891911
плести	1.002307
потроха	1.002291
оба	1.002284
выйти	1.0022767232767233
ненавидеть	1.00227
комната	1.00227
интернет	1.002267
пьяный	1.002221
плоть	1.002187
доехать	1.002178
баба	1.002176
экран	1.002173
ходить	1.00217
атлас	1.002167
насекомое	1.002164
дима	1.002163
закат	1.002151
волос	1.0021499999999999
грязный	1.002125
шея	1.002119
говорить	1.002095904095904
голос	1.002095
хозяин	1.002093
похожий	1.002092
ребёнок	1.0020909090909091
дерьмо	1.00209
толкать	1.002086
ктоть	1.0020849150849152
чей	1.002078
который	1.002078
посередине	1.002063
жёлтый	1.002062
мультик	1.002062
коса	1.002061
дрожать	1.002056
кино	1.002053
парашют	1.002036
она	1.0020320881121354
какойтый	1.002024
иисус	1.0020149999999999
христос	1.0020149999999999
ветер	1.002013
зима	1.002012
уснуть	1.002012
яйцо	1.002008
забыть	1.002005302867643
поновый	1.0020040000000001
мутный	1.002003
пять	1.002002
както	1.002002
врать	1.002001998001998
бесконечный	1.002001
ухаб	1.002001
вбивать	1.002001
перхоть	1.002
сжечь	1.001999000999001
месяц	1.001979
голытьба	1.001975
то	1.001973026973027
нырять	1.001971
тянуть	1.001971
жопа	1.001969030969031
катиться	1.001961
к	1.001960195683817
минуть	1.001956
остановить	1.001949050949051
петля	1.001949
говно	1.001943
вырвать	1.0019339999999999
равнодушный	1.0019339999999999
живой	1.0019310000000001
липнуть	1.001928
подумать	1.001925
там	1.0019093768850735
дрочить	1.001909
кухня	1.0018909999999999
мешок	1.0018880000000001
больной	1.001876
нечаянный	1.001873
родиться	1.0018651348651348
луна	1.0018621583672882
пыхтеть	1.001856
бокал	1.0018479999999998
пизда	1.00184
хата	1.001833
четыре	1.001812
такси	1.0018
рисовать	1.0017989999999999
разрешить	1.001794
хватать	1.001789
горло	1.001789
стена	1.0017862137862137
одинокий	1.0017859999999998
поверх	1.001782
