если	3.948991696322657
думать	3.2168016907361747
твой	3.1076164653684986
мой	2.8606984248698044
бежать	2.7957
свой	2.73782637075718
ты	2.6657437188272035
они	2.6029716966944387
знаешь	2.5998439328911433
почему	2.5928
любить	2.5455530148032253
так	2.475619963172872
всегда	2.467
я	2.4112334604365837
друг	2.377021844255461
сердце	2.3515842502982895
рука	2.264612703944242
не	2.2410953545232273
глаз	2.230902232002515
хотеть	2.176694592536177
время	2.174294552111609
что	2.1237104643542004
слово	2.1137798180178704
много	2.092519548820151
сука	2.047909090909091
свет	2.0098298364447382
имя	2.006410256410257
среди	1.9794545454545456
уверенный	1.9634
деньга	1.9290040586949735
бывший	1.91716826879885
верить	1.9105888531477713
пока	1.9057308970099667
слишком	1.8552727272727274
гореть	1.8456363636363635
помочь	1.8440176270059032
бояться	1.8425454545454547
боль	1.8419001218026798
жизнь	1.839208195867338
говорить	1.8378667481662592
умереть	1.836236236236236
найти	1.8304366256888511
раз	1.8201694658798606
тратить	1.8082999999999998
кричать	1.8048181818181819
вокруг	1.8029641052000343
обещать	1.8022391323362197
телефон	1.7992727272727274
остальной	1.7911000000000001
холод	1.7892
о	1.780682123355116
дождь	1.777761126929417
пачка	1.7647
видеть	1.7510243569314818
звезда	1.7456214213539916
позвонить	1.7337
ночь	1.7210754120193108
сказать	1.7164505546008435
день	1.716103192366592
себя	1.7089237839908082
одиноко	1.6978000000000002
честно	1.6966999999999999
один	1.6876516581288756
когда	1.686571620512055
дышать	1.6835999999999998
назад	1.6831818181818183
быть	1.6829083803460556
про	1.6795102628736047
никто	1.6777283826936322
сигарета	1.6745
этот	1.665748228012379
слеза	1.6623225699344235
сложно	1.6614
огонь	1.6496401005983867
чтоб	1.6491922455573509
ха	1.6481000000000001
хотеться	1.6434411908588997
ктоть	1.6383397518185705
увидеть	1.6309314586994728
два	1.6285780777286478
нахуй	1.625932527893312
последний	1.6173979332542772
кто	1.6168786524578895
сто	1.6139999999999999
менять	1.6082999999999998
она	1.599273558339795
ууу	1.5983
куча	1.5901
пустой	1.5773
ненавидеть	1.548
очень	1.546169833729216
серый	1.5414999999999999
семья	1.5388222562900171
нужно	1.5352000000000001
слышать	1.5328548235495174
играть	1.5313636363636363
пацан	1.5306337102287668
биться	1.5276
ещё	1.520991181219724
дерьмо	1.5186
помнить	1.5173844494232844
мир	1.5149721623112808
должный	1.5144571285726192
куда	1.5107540379948112
дорога	1.5105357726233255
читать	1.5076
смотреть	1.50742034046268
нибыть	1.5070999999999999
доверять	1.5055454545454545
ветер	1.4984381972333778
любовь	1.4942150635208713
ааа	1.4940000000000002
душа	1.4935224223840553
чувствовать	1.4933636363636362
быстро	1.4921
свободный	1.4898181818181817
фонарь	1.4853
то	1.476518026565465
каждый	1.4742429176164116
мочь	1.4730337078651685
ждать	1.4725955931995338
мы	1.470511662504649
ничто	1.4695433111556102
дружба	1.463909090909091
оставаться	1.4620909090909089
трек	1.4589682992421154
держать	1.4582000000000002
заставлять	1.4552
спать	1.4543551354437607
язык	1.4526363636363635
убегать	1.4484
лишь	1.447949381119527
запомнить	1.4474545454545455
говорят	1.4463141025641026
надеяться	1.4416
тот	1.4387047327074152
оказаться	1.437183658712943
чтобы	1.4350678229931066
улица	1.434154408564714
потолок	1.4293948126801153
совсем	1.4291814299990915
оставить	1.4271925445165585
закрой	1.4239000000000002
дуть	1.4203
волос	1.4143000000000001
выдыхать	1.4135
хоть	1.4134068434409732
кома	1.412037037037037
чем	1.409953988723997
терпеть	1.4098
гратат	1.4097000000000002
уйти	1.4096286455367875
правда	1.4079049706568618
вздумать	1.4065
устать	1.4041818181818182
гордый	1.4033000000000002
ночью	1.4022546534999563
лицо	1.4017680953508564
стакан	1.4003999999999999
сук	1.3997545303588188
зима	1.3948181818181817
просто	1.392941491020899
больно	1.3886055032689129
полно	1.3869
аллея	1.3855
зимой	1.3855
летом	1.3855
засыпать	1.3823
включить	1.3807
братан	1.3790787774429618
падать	1.3740999999999999
сегодня	1.3698072223730655
слушать	1.3596
дом	1.3585540142917194
ладонь	1.3567
погаснуть	1.3563
идти	1.355808574986657
птица	1.3556363636363635
гитара	1.3518000000000001
потушить	1.348
уходить	1.3468738961497702
врать	1.3453636363636363
выход	1.3442727272727273
проживать	1.3423
дать	1.3390991949970064
продолжить	1.3372
никакой	1.335918138939963
нужный	1.3345061975209915
проблема	1.3331393899094008
пиздеть	1.3307
уют	1.3305
забывать	1.3285454545454547
подлый	1.327
трасса	1.3263
разлюбить	1.3256999999999999
сильно	1.3239731006906579
карман	1.3229090909090908
бумажка	1.3204
спокойно	1.3178540017590148
запутаться	1.3163
сесть	1.316
костя	1.3096
возвращаться	1.3095
битло	1.3094
брат	1.3078303983586936
ценить	1.3053000000000001
неважно	1.3036363636363637
спальня	1.3032
пять	1.3004
тёмный	1.3
остаться	1.299542365829982
телевизор	1.2992000000000001
сгорать	1.2978
жить	1.2961971469434157
искать	1.294999581204456
считать	1.294642113157237
зад	1.2917999999999998
прийти	1.2900211034066926
никогда	1.2898690401950226
белый	1.2884615384615385
закрывать	1.2859
расстаться	1.2859
петься	1.2859
начаться	1.2859
непросто	1.2859
сейчас	1.2843393001709091
здесь	1.2843096606053428
утонуть	1.2836
передоза	1.2831
столько	1.2822
променять	1.2822
подделка	1.2822
богатый	1.2822
закрутить	1.2822
завертеть	1.2822
вечно	1.2822
светло	1.2822
выключить	1.2822
докуривать	1.2822
гнилой	1.2822
ряд	1.2814984503436195
звонить	1.2813636363636363
решить	1.2784992784992784
ноль	1.2775
момент	1.2770075856657077
темнота	1.2761
заработать	1.2757272727272728
орёл	1.2757272727272728
снова	1.2744392721117226
давать	1.2743239475885142
превратиться	1.2734999999999999
второе	1.2730000000000001
луна	1.2723636363636364
шум	1.272
ответ	1.2716363636363637
обратно	1.2691818181818182
старый	1.2687
бороться	1.2666363636363636
это	1.265312184399691
спичка	1.2641
зажигаться	1.2641
сбываться	1.2641
случается	1.2641
забываться	1.2641
потерять	1.2629090909090908
