чтобы	1.104194556001785
простить	1.057007783679
ктоть	1.0520890050455554
очень	1.0509835795910865
спасибо	1.05091
иногда	1.04826
написать	1.04531144261041
гуф	1.04381
связь	1.04043
любимый	1.0376732673267328
делать	1.0360462438395284
понимать	1.0347101427911594
двадцать	1.03273
плохо	1.03235
местность	1.03196
подниматься	1.0319
здоровье	1.0310599999999999
пробовать	1.03005
стоять	1.0289701881104782
константин	1.0286199999999999
подъезд	1.0274752475247526
лёша	1.02718
ручка	1.02695
странный	1.02691
соответственно	1.0265
писать	1.0264251174828032
дым	1.0256088180021226
почувствовать	1.02527
долгий	1.02466
взорвать	1.0241683168316833
сутки	1.02387
слить	1.02382
заниматься	1.02369
рад	1.0235049504950495
хорошо	1.0228296527253078
долматов	1.02261
привести	1.0226
битый	1.0226
икс	1.02249
отдыхать	1.02234
называть	1.022199638885874
разница	1.0219200000000002
какимтый	1.02191
кумар	1.02177
выходной	1.0216
московский	1.0215699999999999
плоскость	1.0215699999999999
альбом	1.02153
шишка	1.02152
получаться	1.02143
интересно	1.021310507674144
милиция	1.02123
ловить	1.021062874104361
согласный	1.02076
замоскворечье	1.0200799999999999
скромно	1.02004
поменять	1.01996
пенсия	1.01996
фигня	1.01994
довольно	1.0196800000000001
постараться	1.0194
записать	1.0193069306930693
опаздывать	1.0193
почемуть	1.01912
домашний	1.01896
жалко	1.0189
продумать	1.0189
более	1.01888
черта	1.01885
письмо	1.0185899999999999
познать	1.01857
вечером	1.0184900000000001
нечего	1.0184725777597676
прилетать	1.0184600000000001
париться	1.0184600000000001
также	1.0184
кончить	1.0181499999999999
вычислить	1.01796
броня	1.0179099999999999
рэпчик	1.01776
извиняться	1.01768
прикинуть	1.0175931328434813
тамара	1.01745
база	1.0173999999999999
втроём	1.0173
москвырек	1.01719
потеряться	1.0171
пожалуй	1.0170000000000001
быстро	1.01692748035291
познакомиться	1.01684
никуда	1.01682
становиться	1.01662
некий	1.0164199999999999
давай.	1.0164
коготь	1.01617
сопливый	1.0161499999999999
помощь	1.016147042838085
обожать	1.01612
бумага	1.01612
удовольствие	1.01608
синий	1.0159
частый	1.01587
насколько	1.01582
почти	1.0158120333425513
грустный	1.01581
постоянно	1.0157821782178218
иметь	1.01574192547788
начитаться	1.01572
местный	1.0155940594059407
понравиться	1.01559
наверно	1.0155346534653467
требовать	1.0154
ситуация	1.01538
оставаться	1.0153168316831682
полчаса	1.01481
крутой	1.01473
слегка	1.0147199999999998
крыша	1.0147083568409696
занятый	1.01467
спорт	1.01467
воскресение	1.01466
позвать	1.01457
досадный	1.0145600000000001
произойти	1.0145247524752474
сильно	1.0145049504950496
рано	1.0144938929122407
поступить	1.01444
айза	1.01434
зачем	1.014312218393851
преследовать	1.01415
радоваться	1.01413
утром	1.014054577621396
никогда	1.013876716330704
ругаться	1.01378
ужасно	1.0137099999999999
зажигалка	1.01367
пора	1.0135732170651304
срастись	1.0134999999999998
обязательно	1.01344
жутко	1.01338
появиться	1.01331
шутить	1.01329
какоготь	1.0131000000000001
маленькая	1.0130299999999999
наверное	1.012980198019802
осесть	1.01297
факт	1.01295
сук	1.0129496544140748
послать	1.0127599999999999
отойти	1.0127599999999999
дорогой	1.0127526940926612
прощение	1.01273
сторона	1.0127109529303635
почва	1.01268
сэм	1.0126300000000001
вторник	1.01256
шурик	1.01253
среда	1.0125199999999999
реально	1.0123267326732674
сюрприз	1.0123
пожелать	1.01227
самолёт	1.01224
поезда.	1.01224
такойтый	1.01224
поверх	1.01223
слимуса	1.01219
вслух	1.01218
прочитать	1.01206
район	1.0120492515598607
