не	4.022146040452519
в	3.2208886133498655
я	2.9484397336664654
и	2.866456151917622
ты	2.572054001411685
с	2.177810317008795
весь	1.9695569473440036
что	1.9385108416574521
на	1.9243539094650206
быть	1.6974999562317266
мы	1.6470768201156845
но	1.6404117922321013
как	1.6205924099805769
твой	1.4606186255821723
так	1.4322028974279517
это	1.418482596084119
по	1.4075386597938144
кто	1.3912066261142355
свой	1.3839100684261976
тот	1.3815544554455446
за	1.3703873612982767
жизнь	1.3402742115207598
где	1.330831493745401
такой	1.3298019801980199
знать	1.3159725923844046
хотеть	1.3152429792429792
пока	1.31385
только	1.3116980034890482
если	1.3109229780020655
стать	1.3089600000000001
же	1.3084020799937446
мой	1.2989468713105077
когда	1.2758760929980342
время	1.27329
там	1.27065
мочь	1.2584704365156905
бы	1.2566499999999998
а	1.2428669791833695
просто	1.2405445544554456
никто	1.2404356435643564
до	1.2353668590272053
друг	1.234059405940594
у	1.231818136871978
чтоб	1.221009900990099
надо	1.2191
никогда	1.2084158415841584
о	1.199793303823879
небо	1.1938906092783808
глаз	1.1912079207920792
ведь	1.1771272974812799
мир	1.1712277227722772
к	1.171
сказать	1.1692799999999999
пацан	1.16682
он	1.1648164373537708
здесь	1.1646534653465346
под	1.1641863076301817
идти	1.159476072844258
дом	1.15421
думать	1.15223
себя	1.1517599081442769
уже	1.1494158415841584
понять	1.14911
один	1.1482760297621943
этот	1.1441885912288954
какой	1.1394356435643564
любить	1.13775
год	1.13637
любовь	1.13618
волна	1.13541
ждать	1.13365
окно	1.13361
слово	1.1333069306930692
есть	1.132968622396269
хороший	1.1323296981191717
нужный	1.1315940594059406
вы	1.1309019585548197
она	1.1305049504950495
из	1.129014320833496
ни	1.127614475556287
теперь	1.1274974618788995
лишь	1.1270526889252082
прийти	1.12585
день	1.12559489721361
говорить	1.1251978659787771
дело	1.1240990099009902
от	1.123793947722412
ещё	1.1226435643564356
жить	1.11393
нога	1.11307
город	1.1123
человек	1.1099199787116762
ночь	1.1096336633663366
место	1.1085940594059407
нужно	1.10806
значит	1.103039603960396
дать	1.102049673512063
без	1.10118
готовый	1.10107
ну	1.0995679439790116
увидеть	1.09728
они	1.0971460581402204
рука	1.09617
большой	1.0955275727312201
деньга	1.09395
знаешь	1.0938063918115393
сам	1.09358
пусть	1.0922
уйти	1.0907200000000001
взлетать	1.09007
свобода	1.08922
лететь	1.08807
дым	1.0871969458438286
который	1.08612
флэта	1.0851300000000001
нет	1.0848699287556693
папа	1.0833861386138615
лицо	1.0827920792079206
голова	1.08273
солнце	1.08268
искать	1.0823399999999999
самый	1.08232
холодный	1.08222
неделя	1.0817
держать	1.08156
земля	1.08143859888903
бежать	1.081039603960396
колено	1.0807200000000001
давно	1.08063
кайф	1.07908
пустой	1.07867
то	1.0785940594059407
пьяный	1.0777425742574258
семья	1.0768118811881187
оставаться	1.07674
домой	1.07634
новый	1.07634
между	1.07629
никакой	1.07505
голов	1.0740399999999999
другой	1.0733
скоро	1.07288
квартира	1.071990099009901
забыть	1.0718316831683168
сила	1.0708217821782178
стоять	1.0707300000000002
туман	1.0707200000000001
сон	1.070444255521066
помочь	1.07043
эй	1.0702574257425743
остаться	1.0700894116731365
свет	1.0693267326732674
взять	1.06932
помнить	1.068049504950495
ничто	1.06786
бывать	1.06745
счастие	1.06739
посмотреть	1.06703
хоть	1.067
отец	1.066782443953268
молодая	1.06625
сколько	1.0661782178217822
тут	1.066029702970297
ктоть	1.0655700000000001
среди	1.06523
проблема	1.06496
сегодня	1.06473
поздно	1.06422
вдруг	1.06288
план	1.0628199999999999
туда	1.0615
родной	1.0606499999999999
вокруг	1.06037
забрать	1.05971
найти	1.0594851485148515
попасть	1.05861
всегда	1.0578113976640275
половина	1.0570300000000001
вернуться	1.05701
куда	1.0569757579343946
дверь	1.056950495049505
спешить	1.05691
нахер	1.0567199999999999
путь	1.0566817516958387
даже	1.0563879896877242
делать	1.0550121322414314
много	1.0549042424242425
ооо	1.05487
вот	1.0545752731727558
кольцо	1.05441
при	1.05437
для	1.0542705064001023
утро	1.0542475247524752
сын	1.05409
конец	1.0538910891089108
метро	1.05371
смочь	1.05363
кричать	1.0533564356435643
мечтать	1.05319
минута	1.0530693069306931
ранний	1.053009900990099
косяк	1.05291
двор	1.05274
взгляд	1.0527
встать	1.05254
–	1.05249
просыпаться	1.05229
тогда	1.05162
или	1.05145
гореть	1.05135
туса	1.05135
да	1.0513163057491453
гора	1.0512376237623762
крутой	1.05083
точно	1.050394041657238
спорить	1.05007
мысль	1.05
ребёнок	1.0496699999999999
полный	1.04943
ряд	1.0493762376237623
облако	1.04935
момент	1.0493000000000001
цвета	1.04913
район	1.0488899999999999
маленький	1.0487900000000001
тень	1.04875
наш	1.0485643564356435
пытаться	1.04856
должный	1.0478100000000001
завтра	1.0476138613861385
мент	1.04681
летать	1.04673
сосед	1.04667
тем	1.0466336633663367
далеко	1.04651
стоить	1.0464499999999999
совет	1.04624
вместе	1.045891089108911
скучать	1.04586
почему	1.045831683168317
уверенный	1.04575
гулять	1.04567
слышать	1.04566
