да	2.316934425204726
ну	2.3151152860802733
я	2.0517651552580993
хотеть	2.0243288168035054
деньга	1.8823065463149593
почему	1.877728109387326
жить	1.7934914595644784
говорить	1.7548940949935812
бы	1.749656859819777
спасть	1.7452999999999999
сук	1.7022
будто	1.6740661359461113
привет	1.6384
дать	1.6382331167228756
девочка	1.6359000000000001
мама	1.6282597126130918
быть	1.621441504878785
вы	1.6132754262008167
день	1.609553478712357
сын	1.6
эй	1.5824130200116253
хуй	1.57468540611211
уснуть	1.5467
–	1.5434
тут	1.5400650379387975
жизнь	1.536371733966746
нахуй	1.5137272727272728
ваш	1.5106512941895092
простить	1.4672
школа	1.4647999999999999
дорогой	1.4566854990583804
впереди	1.4530999999999998
о	1.4490677011638093
забить	1.4274
алкаш	1.4163000000000001
торчок	1.4162
мочь	1.4143803618448993
братосын	1.4136
учёба	1.4116
выбрать	1.406090909090909
что	1.3965329085184581
настолько	1.3955454545454544
то	1.3898722832175665
мать	1.387
нормальный	1.3852
прям	1.3828
считать	1.3778181818181816
вокруг	1.369
про	1.364764879973693
похуй	1.3647402397786657
вечный	1.3597
член	1.3576000000000001
скоро	1.3571818181818183
работа	1.3551
вернуться	1.3527
бля	1.3495000000000001
аду	1.3482727272727273
рота	1.3481999999999998
не	1.34747752433316
должный	1.3454291695743195
давать	1.3408362989323843
родиться	1.3404
дружить	1.3325
бухать	1.3323
пусть	1.3289450741063644
снова	1.323471882640587
вроде	1.3209197700574857
париться	1.3172000000000001
шалавый	1.3144
когда	1.3140298892038134
одинокий	1.3137
водка	1.3127
хорошо	1.3097300899700102
брат	1.3097272727272726
нихуй	1.3066
дикий	1.2954
забыть	1.2921739130434782
отец	1.2874756075926912
знаешь	1.2867272727272727
ести	1.284
ночь	1.2801738548980275
колено	1.2792999999999999
бухнуть	1.2766363636363636
заестись	1.2751
рокнролл	1.2749000000000001
дарить	1.2731
фонарь	1.2731
учить	1.2728
учитель	1.2710000000000001
жалеть	1.2677
пожалуйста	1.2669000000000001
купить	1.2626363636363636
братан	1.2623000000000002
тень	1.2606
сосать	1.2536
еда	1.2531
песня	1.2521846588401446
вертеть	1.2516
упад	1.2505
вера	1.2505
у	1.2491588391980932
гордиться	1.2482
писать	1.2478181818181817
бабуля	1.2471999999999999
позабыть	1.2449999999999999
готовить	1.2444
зато	1.2423
любимый	1.2414849838017687
вместо	1.2396971521982276
начинать	1.2378
прожить	1.2356
позади	1.2348
пиздатый	1.2345000000000002
трахнуть	1.2338
заново	1.2324
молодой	1.2321
ебаный	1.231
волновать	1.231
вот	1.2286998767312014
путь	1.2281817585732082
писька	1.2276
охуенный	1.2256
ванна	1.2254999999999998
битый	1.2245000000000001
ебаш	1.2244
подруга	1.2244
влюбить	1.2243
нота	1.222909090909091
скейтборд	1.2192
погон	1.218
громкий	1.2154
висок	1.2149
завтрак	1.2149
прожигать	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
наконецтый	1.2147999999999999
косяк	1.2147000000000001
ебесться	1.2126
втроём	1.2126
влюбиться	1.2124000000000001
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
друг	1.2119997136106537
братик	1.2119
назвать	1.2119
лёха	1.2119
поебать	1.2113
рифма	1.2113
спеть	1.2113
нету	1.210181818181818
отсосать	1.2099
поить	1.2095
запрещать	1.2095
лазейка	1.2095
фана	1.2095
увидеться	1.2095
шутка	1.2083
искать	1.2059000000000002
ебу	1.2053
надо	1.204864783199879
пенсия	1.2039
два	1.201395421762308
торчать	1.2006000000000001
качать	1.2006000000000001
завод	1.2005
внизу	1.2004
просить	1.2004
собрать	1.2003
русский	1.2002
рэп	1.2002
писаться	1.2001
пытаться	1.200090909090909
курить	1.199090909090909
сон	1.198014705882353
блант	1.1975
пример	1.1965999999999999
правда	1.195113314447592
бывший	1.1946999999999999
новый	1.1943863839952225
послушный	1.1904
существовать	1.1904
некогда	1.1904
дурацкий	1.1904
правило	1.1904
