у	3.3427695713251886
да	3.2097851896846867
чё	2.7022700119474314
ведь	2.672265625
от	2.268395329894108
дело	2.075831453314897
похуй	1.9822975517890773
сколько	1.9800155722813393
как	1.9518608927212782
на	1.9500688629954308
хлам	1.9273
пить	1.8585
сделать	1.8461468639375511
без	1.7971292600552655
смотреть	1.7787751556392069
её	1.776981450252951
весь	1.7758285271584746
либо	1.7621000000000002
другой	1.7566029476141836
штука	1.7513999999999998
пара	1.7050411801973029
як	1.6979
вид	1.6652
шлюха	1.6492933657394904
ну	1.6468380201043389
потом	1.6465008972058446
район	1.6416588667290664
с	1.6375247189415376
план	1.6355
паца	1.6300000000000001
нужно	1.627540385617509
водка	1.6153
двадцать	1.6035
курс	1.598
маленький	1.596462325500737
звать	1.5897000000000001
пиздец	1.5863
мозг	1.5806
в	1.577656592068722
делать	1.5757915033899361
сам	1.566941006471069
из	1.5554902930629406
работа	1.5452
связь	1.5444
кайф	1.5347000000000002
год	1.520149253731343
тип	1.5152
прям	1.5112196887441185
норма	1.509
вообще	1.5075454545454543
ладный	1.5050000000000001
понт	1.5044
снять	1.5038
мозги	1.5008
вот	1.4972
десять	1.4931
поц	1.4929999999999999
ни	1.4928332217012728
кошелёк	1.4661
купюра	1.4634
вчера	1.4603636363636363
нога	1.4586586231369765
бля	1.4558
дверь	1.4536
адиль	1.4486
хуйня	1.448555634807418
всего	1.4429080852921912
хуй	1.4424210433711622
бабка	1.4385566260679876
сиг	1.4369762881083974
большой	1.4354644912413836
нет	1.4242092900822096
отец	1.4224
вечеринка	1.4195
тупить	1.4117000000000002
сквозь	1.4033636363636364
шире	1.3957000000000002
капля	1.3928
бы	1.3894897785831588
кроме	1.3885
круглый	1.3876
здесь	1.3863395286630078
детка	1.385435760706549
светить	1.3851818181818183
марихуана	1.3786999999999998
валить	1.3786999999999998
ванна	1.3786999999999998
сотня	1.3765
взять	1.376230209670518
блядь	1.3753636363636363
жилибыль	1.3744
брат	1.3732923720504608
шесть	1.3716584479626266
скрип	1.3705
надо	1.3690285917243827
мобила	1.3685
стелить	1.3649
часы	1.357
павло	1.3558
опять	1.355522335561027
полка	1.3531
умный	1.3529
тупица	1.3527
колесо	1.3499000545157187
братик	1.3443295292439372
перегар	1.3437
доле	1.3417
видать	1.3351
при	1.3349
или	1.3348082595870208
улыбаться	1.3331427170982761
блять	1.3318873937677054
чистый	1.3301
три	1.3288280277431976
возможность	1.3279
тапка	1.3239
миллион	1.3196999999999999
интерес	1.3176
двигаться	1.3175000000000001
интересно	1.3155
зуб	1.3154
зачем	1.3148
тупо	1.3128
вес	1.3123
поднять	1.312
серьёзно	1.3105
ангел	1.3102
ммм	1.31
а	1.3080887405516834
ровно	1.3076
дура	1.3074
флаг	1.3062
отсюда	1.3060890534837652
просыпаться	1.3015
адик	1.301
часто	1.3008
контакт	1.3001999999999998
музыка	1.2943259192010894
лезть	1.2913000000000001
но	1.2902155733135106
ахуй	1.2902
спросить	1.2901
оба	1.2897
улыбка	1.2849566908255259
замутить	1.2846
движение	1.2844
хата	1.2841
дыра	1.2833
родной	1.2814874050379848
ёбаный	1.2808
универ	1.2801
кресло	1.2801
сцена	1.28
грязный	1.2758057194734453
7	1.2753999999999999
коньяк	1.2751
гость	1.2744
совет	1.2741
отдыхать	1.2734999999999999
трубка	1.2731999999999999
воздух	1.272881643742571
поллитра	1.2726
слышать	1.2721444896594012
машина	1.2717
опыт	1.2692999999999999
долго	1.2675
ум	1.2675
золото	1.2675
ухо	1.2675
танцевать	1.2673673417072546
знакомый	1.2671
че	1.2656
знать	1.2654883109903563
тот	1.265029432916922
метр	1.2646000000000002
клуб	1.2639494146799966
какой	1.2627325404086613
нихуй	1.2626
зеркало	1.2623000000000002
страсть	1.2605
желание	1.2554
тренд	1.2553
столько	1.2535485883637498
съебать	1.2474
подсластить	1.2474
конфета	1.2474
намутить	1.2474
заказать	1.2474
пицца	1.2474
базар	1.2474
нравиться	1.247
висок	1.2467000000000001
срать	1.2457
есть	1.2453667653013551
реально	1.2449999999999999
позвать	1.2447
вместе	1.2442468619246863
край	1.242909090909091
чётый	1.2429000000000001
заиметь	1.2425000000000002
волновать	1.242275980791882
победа	1.242
сегодня	1.2398414271555998
кашлять	1.2389
двор	1.2375
слюни	1.2374
куш	1.2372
статья	1.2372
хулить	1.2364519205757392
халат	1.2364000000000002
портить	1.2362
шов	1.2362
крайний	1.2357
лечить	1.2352
половина	1.235
новость	1.2334
скрипскрип	1.2327
юзал	1.2327
ребёнок	1.232424337957125
точно	1.2323065488479643
ещё	1.230696990731289
занятый	1.2303000000000002
пластинка	1.2291
женщина	1.2284
кепка	1.2281
минь	1.2281
кручувертеть	1.2281
забирать	1.2274
чтоб	1.2264289562619384
ли	1.2260284810126583
войти	1.2249
нуль	1.2247
скромный	1.2227999999999999
просто	1.2223999488147412
давно	1.2213898983905658
коготь	1.221136622699886
обед	1.2206
вечеринка…	1.2196
виноватый	1.2193636363636364
бросить	1.2180573917100863
лям	1.218
налево	1.2170999999999998
же	1.2160578021897004
орудовать	1.2159
трезвяк	1.2158
доллар	1.2156
грязь	1.215463661224828
плевать	1.2136
палец	1.213299358868979
вырвать	1.2132
собраться	1.2128
бес	1.2128
контролить	1.2128
опустелый	1.2128
занять	1.2125
сучка	1.2115320427236316
ммм…	1.2106
вниз	1.2102750022106288
карман	1.2094557449147885
живой	1.2093
весело	1.2088
двигать	1.2085000000000001
миллиард	1.2083
поца	1.2078
кислый	1.2078
вокзал	1.2078
шить	1.2067
резинка	1.2058
молли	1.2056
33	1.2056
половинка	1.2056
единый	1.2051
бывать	1.2045270816491511
похвастаться	1.2042
шуба	1.2031
голос	1.2028321191781943
череп	1.2027
способ	1.2027
событие	1.2027
вариант	1.2027
напрочь	1.2027
позабыть	1.2027
выбирать	1.2027
блестеть	1.2026
понедельник	1.2025000000000001
вернуться	1.2023636363636363
фотка	1.2017
общаться	1.2014
телок	1.2012727272727273
круг	1.201259535213766
греть	1.2012
конечно	1.2010999999999998
шевелить	1.2006000000000001
кредит	1.2005
движ	1.2002
шарить	1.2001
заебаться	1.2001
пятиэтажка	1.2001
самолёт	1.2001
на…	1.2
я…	1.2
ебать	1.1996
уу	1.1993734226786181
заткнуться	1.1987999999999999
кричать	1.1986097818969423
ебал	1.1979090909090908
лоск	1.1976
еле	1.197
фейс	1.1962
пьяный	1.1961818181818182
дрянь	1.1955
чужое	1.1953791659958137
както	1.1937
съебаться	1.1933
сын	1.1933
задница	1.1932
нищий	1.1907999999999999
закончить	1.1906
волна	1.1896
пузырь	1.1896
влетать	1.1891
менеджер	1.1887
поход	1.1879
минимум	1.1877
орех	1.1876
жопа	1.1871
парашют	1.1869
нести	1.1869
недуг	1.1858
пульс	1.1857
подумать	1.1850148769272384
выходной	1.18342776203966
мотор	1.1829
несколько	1.1827
круто	1.1824999999999999
нос	1.181864320757909
ботинок	1.1812
чейтый	1.1800000000000002
жёстко	1.1796
потеть	1.1791
птичка	1.1785999999999999
сфоткать	1.1778
липкий	1.1778
радость	1.1777443874845324
добро	1.1776
школа	1.1774
сорт	1.1762000000000001
вроде	1.176056338028169
тёлка	1.1760330578512397
перед	1.176
нольсемь	1.1759
день...	1.1759
притон	1.1758
оглянуться	1.1757
смеяться	1.1746
прут	1.1746
вонять	1.1745
подавать	1.1739000000000002
нерв	1.1727363545545364
бля.	1.1727
север	1.1723000000000001
сторона	1.1721
кекс	1.1717
кататься	1.1699471082979278
мм	1.1698
уже	1.1686921695898358
тупой	1.1683193067244397
одевать	1.1682000000000001
24	1.1681000000000001
бумажный	1.168
запить	1.168
член	1.1667
любой	1.1667
бодрый	1.1663999999999999
ловить	1.1655
