я	1.4933811784605233
ты	1.2252876101945571
не	1.2099013986966216
мой	1.1370976762462783
что	1.070652253828678
мы	1.0691448441992384
но	1.065716704727284
они	1.049464807954767
так	1.0473184518593222
свой	1.0463206365104945
если	1.045668273878269
этот	1.040086933182954
твой	1.0396935334975588
хотеть	1.0260784748392817
друг	1.0255502539633679
быть	1.0248256207806772
знаешь	1.0222947052947053
любить	1.021894009513109
думать	1.0204379852281877
лишь	1.0203306693306693
деньга	1.0197131918370446
сердце	1.018436566452679
это	1.0183555595594442
жить	1.018041551865366
весь	1.0172650993750207
верить	1.0168841419181927
кто	1.0165013759389718
сказать	1.01627795616029
бежать	1.0162324535263658
почему	1.015928
себя	1.0152430773018748
человек	1.0152427559106918
умереть	1.0151365199971267
мама	1.0150473364124641
когда	1.0143660787689521
мир	1.0142937105486332
мочь	1.0134677395350682
время	1.012967095771999
за	1.0129610475781587
один	1.0127775927646225
слово	1.0127265530831357
день	1.0121993975287356
видеть	1.0119027084684
любовь	1.011844304688441
дождь	1.0117843857637194
знать	1.0114746581123097
о	1.0114037594789884
бывший	1.0113400000000001
гулять	1.0113366001386361
хотеться	1.0110218091967116
сука	1.0108499998502485
просто	1.0106282019437536
обещать	1.010605
имя	1.0105577117718785
слеза	1.0100259999999999
свет	1.009965927262372
много	1.0098406706146807
ждать	1.009792264181007
звезда	1.0097212787212788
где	1.0096818700994317
никогда	1.0095446765625606
помочь	1.0092783433196426
бояться	1.0092587412587413
глаз	1.009191258444314
никто	1.0091847378915597
кричать	1.0088441558441559
боль	1.0088172124419226
среди	1.0087588198873567
увидеть	1.0087022149368223
уверенный	1.0084490723400006
пока	1.0083339609403799
чтобы	1.008332175259574
больно	1.0081816974100448
уходить	1.008056943056943
уйти	1.0078103454970297
каждый	1.0077654617578624
телефон	1.0076085123537295
гореть	1.007564447396424
спать	1.0074394919662437
здесь	1.0074015434403785
позвонить	1.007337
давать	1.0073358071128289
правда	1.0073271984088827
там	1.0071867480974372
тратить	1.007075924075924
одиноко	1.006978
холод	1.006885114885115
дышать	1.006836
сигарета	1.006745
вокруг	1.0067181188072478
молодая	1.0067093333971937
смотреть	1.0066872043720811
пачка	1.0066403596403597
лицо	1.006572251315699
доверять	1.006561
ночь	1.0065431273758674
дом	1.0064457324020408
сто	1.0063380823181782
пустота	1.0061798201798202
даже	1.0061201984382941
будто	1.0060838262636465
менять	1.006083
идти	1.0060610214340842
ууу	1.0059829999999998
куча	1.005901
солнце	1.0058804964864834
песня	1.005868
сук	1.005786279333706
слышать	1.0056832524647215
слишком	1.00562724806271
сложно	1.0056063824048305
теперь	1.0055802437659227
ведь	1.0054937564617066
ха	1.0054755244755245
честно	1.0053975743863828
остальной	1.0053684232575815
биться	1.005276
ряд	1.0052673370308638
назад	1.0052359204275654
пацан	1.0051792327831166
огонь	1.0051741931884746
белый	1.0051293103018222
дружба	1.005097902097902
остаться	1.005095513477105
