я	1.3401343846134435
что	1.1678654709560656
хотеть	1.14568703029023
почему	1.11423
мочь	1.1072467672413793
ну	1.1027554852010013
любить	1.0934551389071263
дорогой	1.08564
говорить	1.085218454136272
спасть	1.07453
так	1.0726385822769444
снова	1.0717425944057286
самый	1.0704299196085285
ночь	1.0699021702903524
твой	1.0696468241374621
путь	1.0616810201730231
думать	1.06002604680532
если	1.059521524102058
день	1.0586288769653573
вроде	1.05855
настолько	1.05351
эй	1.0518817878431297
сон	1.0516250309176354
деньга	1.0515398764325803
ещё	1.0507718987389494
дерьмо	1.05059
сын	1.0495049504950495
нет	1.048367399695141
аду	1.04831
дать	1.046510077976978
привет	1.0456149317397758
впереди	1.04531
уснуть	1.0442277227722772
нужно	1.04309
забить	1.04274
хорошо	1.0420067021486301
алкаш	1.04163
торчок	1.04162
братосын	1.04136
учёба	1.04116
ваш	1.0407838229856943
давно	1.04
прям	1.03828
выбрать	1.0374279475123447
ха	1.03679
родиться	1.03404
то	1.0335974072740368
должный	1.0335584945245635
дружить	1.03325
бухать	1.0332299999999999
слушать	1.03322
обед	1.03294
забыть	1.0326157670385583
честно	1.03248
париться	1.03172
шалавый	1.0314400000000001
считать	1.030931069303242
нихуй	1.0306600000000001
выгнать	1.0305799999999998
сук	1.0305341306294595
дикий	1.02954
факт	1.02918
ни	1.028998309302635
мать	1.0284158415841584
ести	1.0284
скоро	1.0279195525034532
заестись	1.0275100000000001
рокнролл	1.02749
дарить	1.02731
фонарь	1.02731
учитель	1.0271
бухнуть	1.0268144405187218
жалеть	1.02677
пожалуйста	1.0266899999999999
любимый	1.0266773099968465
брат	1.0266376919900098
щас	1.02635
про	1.0261442941714396
нормальный	1.0260230393803473
школа	1.0258099299122678
член	1.0255049504950495
ууу	1.02543
сосать	1.02536
оу	1.02505
бабуля	1.0247199999999999
бля	1.024560951947255
готовить	1.02444
играть	1.0243465346534655
нота	1.0242772277227723
зато	1.02423
простить	1.0241578035869787
чувствовать	1.023990099009901
начинать	1.02378
два	1.0236561020886181
позади	1.02348
пиздатый	1.02345
заново	1.02324
молодой	1.02321
волновать	1.0231000000000001
вместо	1.0229757799028063
раз	1.0228642291073262
врать	1.022841584158416
запомнить	1.022762376237624
писька	1.02276
танцевать	1.0225846677619208
охуенный	1.02256
ванна	1.0225499999999998
половина	1.0224851485148514
битый	1.02245
ебаш	1.02244
столько	1.02226
скейтборд	1.0219200000000002
завтрак	1.02149
прожигать	1.02149
таблетка	1.02149
полдник	1.02149
ужин	1.02149
косячок	1.02149
мелочь	1.02148
наконецтый	1.02148
косяк	1.02147
ебесться	1.02126
втроём	1.02126
мыться	1.02124
инцест	1.02123
купать	1.02123
садик	1.0212
семейный	1.0211700000000001
одинокий	1.021158415841584
спеть	1.02113
отсосать	1.02099
поить	1.02095
запрещать	1.02095
лазейка	1.02095
донести	1.02095
фана	1.02095
увидеться	1.02095
интересно	1.0207425742574256
голова	1.020673760604129
вернуться	1.0205334963132369
ебу	1.02053
порядок	1.02051
пенсия	1.02039
нравиться	1.0203661349887623
долго	1.020069306930693
качать	1.02006
завод	1.02005
писаться	1.02001
писать	1.019941395111015
вокруг	1.0198381084457033
блант	1.01975
хуй	1.019433145501362
послушный	1.01904
правило	1.01904
бумажка	1.01904
хорошеть	1.01904
оценка	1.01904
общество	1.01904
навязать	1.01904
ипотека	1.01904
депрессия	1.01904
болезнь	1.01904
ожидание	1.01904
никогда...	1.01904
жёстко	1.01866
–	1.0186072574100553
кассета	1.01837
научить	1.01837
жена	1.01837
терпеть	1.01837
разок	1.01837
закрыть	1.01837
привыкнуть	1.01837
удаль	1.01837
врозь	1.01837
педаль	1.01837
уокер	1.01837
вабанк	1.01837
покер	1.01837
прощаться	1.01837
скора	1.01837
выпить	1.01837
бокальчик	1.01837
пися	1.01832
семья	1.0181127521293118
тратить	1.01793
весёлый	1.0179108910891088
трогать	1.0177800000000001
колено	1.0177524752475249
вместе	1.0177231188022555
зелёный	1.01732
танец	1.017138613861386
сука	1.0171089108910891
учить	1.0171089108910891
умирать	1.0169701290086237
ненавидеть	1.0167700000000002
скорый	1.0163861386138613
встреча	1.0159696645677398
вме...	1.01577
затупить	1.01577
ему...	1.01577
братанчик	1.01577
алёша	1.01577
братовнук	1.01577
попасть	1.01577
яркий	1.01573
тень	1.0156395383366659
точно	1.0155
пустой	1.01548
*кашель*	1.01529
бля...	1.01529
йоуйоу	1.01529
рэпёрка	1.01529
автотюновое	1.01529
петушок	1.01529
ховать	1.01529
добро	1.01529
пожаловать	1.01529
вымирать	1.01529
добить	1.01529
ужасный	1.01529
фу	1.01529
охуесть	1.01529
развращать	1.01529
паупау	1.01529
эйэй	1.01529
воспитать	1.01529
отъести	1.01529
школутюрьма	1.01529
побежать	1.01529
необразованный	1.01529
урод	1.01529
умный	1.01529
внимание	1.01529
конченый	1.01529
гадать	1.01529
внимательно	1.01529
огроменный	1.01529
дохуй	1.01529
плюс	1.01529
пожалуй	1.01529
составить	1.01529
календарь	1.01529
февраль	1.01529
директ	1.01529
наркот	1.01529
клевый	1.01529
примерно	1.01529
ая	1.01529
рота	1.0152858992975158
секс	1.0152475247524753
приуныть	1.01521
задрот	1.01521
пойдёмкий	1.01521
покорять	1.01521
поторопиться	1.01521
объездить	1.01521
ньюйорк	1.01521
пробежать	1.01521
покурить	1.01521
эйфелевый	1.01521
двое	1.01521
трансвистит	1.01521
таиланд	1.01521
подцепить	1.01521
венера	1.01521
лечиться	1.01521
забухать	1.01521
больница	1.01521
тысяча	1.01521
фраза	1.01521
песнь	1.015176515922497
чёрт	1.0151281137380697
еда	1.0150981129833871
вертеть	1.015009900990099
вера	1.0149009900990098
серый	1.01487
окутать	1.01487
туман	1.01487
потихоньку	1.01487
привыкать	1.01487
парус	1.01487
белеть	1.01487
недуг	1.01487
аптека	1.01487
чаять	1.01487
печаль	1.01487
зеркало	1.01487
подарок	1.01487
привязать	1.01487
бантик	1.01487
рано	1.01487
научиться	1.01487
познать	1.01487
утешить	1.01487
волноваться	1.01487
увядать	1.01487
овощ	1.01487
грядка	1.01487
беспокоиться	1.01487
заходить	1.01487
гость	1.01487
перемыть	1.01487
костя	1.01487
бегать	1.01487
пята	1.01487
гонец	1.01487
траурный	1.01487
кед	1.01487
отец	1.0143837411314822
позабыть	1.0143564356435644
поцеловать	1.01434
нахуй	1.0143037842258933
мозг	1.0142499999999999
принцип	1.01418
папенькин	1.01404
сынок	1.01404
править	1.01404
миссис	1.01404
профура	1.01404
привлекать	1.01404
дыра	1.01404
предать	1.01404
еби	1.0139799999999999
пора	1.0139147023827084
быстрый	1.01375
иногда	1.0136039603960396
вчера	1.0135399999999999
карман	1.0134257425742574
остылый	1.01337
здорово	1.01336
ублюдки.	1.01336
тёлка	1.01332
либо	1.01328
пиздец	1.0132574257425742
трахнуть	1.0132475247524753
заебал	1.01316
упад	1.0130754482022493
знаешь	1.0130233915284734
купить	1.0129088870472382
мой	1.0126803758895924
высота	1.0125199999999999
утёнок	1.0125199999999999
выделяться	1.0125199999999999
копить	1.0125199999999999
разрушать	1.0125199999999999
организм	1.0125199999999999
неродить	1.0125199999999999
благодарить	1.0125199999999999
вечно	1.0125199999999999
дерзить	1.0125199999999999
фанатик	1.0125199999999999
этаж	1.0125199999999999
пользовать	1.0125199999999999
забава	1.0125199999999999
лава	1.0125199999999999
холод	1.0125199999999999
нежно	1.0125199999999999
ласкать	1.0125199999999999
костлявый	1.0125199999999999
при	1.0124707022558026
подруга	1.0123168316831683
влюбить	1.0123069306930692
покинуть	1.0122673267326734
доска	1.01185
ебаться	1.0117722772277227
оооооо	1.0116500000000002
старт	1.01164
бастард	1.01164
наебут	1.01164
залетать	1.01164
перепонка	1.01164
гонщик	1.01164
наскар	1.01164
неприлично	1.01164
ебль	1.01164
носка	1.01164
выживать	1.01164
засыпать	1.01164
посетить	1.01164
телемост	1.01164
замучить	1.01164
тост	1.01164
догореть	1.01164
монастырь	1.01164
храм	1.01164
мода	1.01164
полезть	1.01164
пекло	1.01164
сжигать	1.01164
моргенштерн	1.01163
пррра	1.01163
прятать	1.01163
тиньковы	1.01163
байтереть	1.01163
мамка	1.01163
малый	1.01163
кизяк	1.01163
мемас	1.01163
уснуть…	1.01163
щека	1.01163
пробивать	1.01163
клепать	1.01163
побыть	1.01163
честной	1.01163
пугаться	1.01163
и…	1.01163
разлагаться	1.01162
печень	1.01162
лёгкий	1.01162
громкий	1.0114257425742574
улететь	1.0113762376237623
висок	1.0113762376237623
перемена	1.01135
настать	1.01135
наяву	1.01135
окружать	1.01135
стон	1.01126
влюбиться	1.0111287128712871
поём	1.0111287128712871
братик	1.011079207920792
лёха	1.011079207920792
часть	1.011069306930693
слово	1.0107633147095374
16	1.01074
шутка	1.0107227722772276
возраст	1.01045
короче	1.01044
молча	1.0104300000000002
водка	1.0104150337043425
“скейтборд”	1.0104
записаться	1.0103499999999999
сразу	1.0102673267326734
тревожить	1.01021
кивнуть	1.01021
шлюха	1.0102
одноклассница	1.0101900000000001
поджигать	1.01012
уёбкома	1.0101
ведьма	1.01009
кататься	1.01009
банда	1.0100799999999999
плав	1.0100799999999999
ругать	1.01004
прыгать	1.01004
послушать	1.01004
передавать	1.01002
хитрить	1.01002
наплевать	1.01001
йоу	1.01001
наслаждаться	1.01001
*слава	1.01
*	1.01
коньячать	1.01
тупо	1.01
кочевать	1.01
величать	1.01
–чали	1.01
сорри	1.01
рожа	1.01
внучечь	1.01
материться	1.01
блять…	1.01
проёбывать	1.01
урок	1.01
алкоголик	1.01
рокер	1.01
соло	1.01
лайк	1.01
старый	1.01
алишер	1.01
здаров	1.01
ублюдок	1.01
салют	1.01
дремать	1.01
спаться	1.01
поэтому	1.01
шестнадцать	1.01
хм	1.01
старший	1.01
изменить	1.01
бухой	1.01
тшш	1.01
лох	1.01
бабнуть	1.01
понастоящий	1.01
уа	1.01
котёнок	1.01
отвести	1.01
навалить	1.01
иностранец	1.01
маман	1.01
франция	1.01
парить	1.01
ослепить	1.01
цепочка	1.01
подождать	1.01
точнее	1.01
вылезать	1.01
орбита	1.01
пузыриться	1.01
киска	1.01
полыхать	1.01
инквизиция	1.01
обряд	1.01
критично	1.01
незамедлительно	1.01
еретичка	1.01
помощь	1.01
священный	1.01
лишиться	1.01
колдовство	1.01
пламя	1.01
ясно	1.01
хитрый	1.01
хухуй	1.01
йойойо	1.01
кисонька	1.01
зайчик...	1.01
уу	1.01
бревно	1.01
жениться	1.01
но...	1.01
ругаться	1.01
часто	1.01
драться	1.01
ебуться	1.01
сравнимый	1.01
поестись	1.01
люблю...	1.01
похмелие	1.01
привычка	1.01
покататься	1.01
спот	1.01
позёр	1.01
трэшер	1.01
модник	1.01
ёбаный	1.01
дебил	1.01
майонез	1.01
баночка	1.01
скейт	1.01
ващий	1.01
отравиться	1.01
попросить	1.01
блейзер	1.01
винстон	1.01
лагер	1.01
ничо	1.01
отвалить	1.01
настя	1.01
пускать	1.01
сбежать	1.01
цифра	1.01
чьимлибо	1.01
пейнкиллер	1.01
мигалка	1.01
чужой	1.01
оскорблять	1.01
чьилибо	1.01
эмоция	1.01
защитный	1.01
ударять	1.01
брызги	1.01
басота	1.01
свиньекопилка	1.01
но…	1.01
сок	1.01
слабина	1.01
оттого	1.01
накуриться	1.01
наизусть	1.01
слабый	1.01
звук	1.01
яйцо	1.01
гиппократ	1.01
теория	1.01
седа	1.01
ротовой	1.01
отверстие	1.01
чертовски	1.01
