ещё	4.843187181716557
ни	4.412707760764298
если	4.171334261694776
уже	4.094696555494806
твой	3.732363815627311
раз	3.6429868361325464
не	3.602019559902201
место	3.569727272727272
пока	3.547688261351052
давно	3.399272727272727
по	3.3964211654511987
то	3.3355787476280834
что	3.3012112532465956
весь	3.2108308433022565
два	3.2098363199131175
–	3.1983269173822926
тот	3.1250814332247563
и	3.123764014561422
быть	3.1192442245264584
на	3.1046297425496
самый	3.1040320098491847
к	3.075080660466882
вот	3.0321545187890857
без	3.005392133262722
свой	2.998107049608355
в	2.991640624327419
дом	2.9610655737704916
большой	2.955609151945766
кто	2.936447232726023
так	2.9053016715689792
изз	2.823545454545455
он	2.795984493432853
последний	2.7490259190242248
мочь	2.7352996254681647
время	2.7221135029354206
стать	2.7094752001355413
глаз	2.707874882112543
нет	2.6884100437271785
когда	2.6740314995894603
хороший	2.653253307870686
там	2.619377684020191
ну	2.619264579759863
о	2.6125234983439265
тоже	2.5940400170285223
ты	2.5858388104227847
друг	2.55461063865266
думать	2.547728073265234
только	2.5381896582193475
она	2.5329551483491817
за	2.525096600827727
свет	2.5213943499091362
слово	2.4743011722272317
бы	2.4380979716800613
чистый	2.4362000000000004
вокруг	2.420200462606014
один	2.4124090051226745
далёкий	2.402955580376321
тут	2.3884104772156443
они	2.377988991487954
давать	2.368051296347923
вода	2.3655454545454546
куда	2.341534856473345
чтоб	2.3407915993537967
туда	2.3355553703858014
под	2.3258949663819735
каждый	2.3217844350374466
ничто	2.31302887410374
искать	2.3067258564368873
другой	2.277495661117182
дорогой	2.266
а	2.264530016742406
стекло	2.261217075386013
ктоть	2.257851946940522
день	2.2427258805513013
дать	2.221741733750249
становиться	2.2091818181818184
чтоть	2.1912009512485136
осколок	2.1814999999999998
чёрный	2.1767969323651792
имя	2.1757889546351086
нужный	2.1720111955217916
убить	2.1668250539956806
себя	2.1627032484941333
вниз	2.1497
никогда	2.140200691649187
нужно	2.1262999999999996
лишь	2.123776094587105
про	2.1190493338134675
такой	2.118249676289131
рыба	2.1129
до	2.09689178066084
мир	2.0967046195515877
воздух	2.0947
с	2.0903183778479604
при	2.0781685706575517
рука	2.076825597972438
же	2.074310559761623
скоро	2.0627535392002647
снова	2.062491183523769
планета	2.0584
видеть	2.052299112223993
наш	2.049642333879169
ряд	2.0369222476755158
стена	2.0236363636363635
честно	2.0134999999999996
звук	2.0121
равно	2.0120944675982675
бог	2.011120615911035
скорый	2.005727272727273
остаться	2.001941478297046
голос	1.9981602274627863
щас	1.9945999999999997
шум	1.9920000000000002
вдруг	1.991665156731292
огромный	1.9911
сейчас	1.9906449581721688
близкий	1.9884263257902919
пара	1.9856567874130993
вариант	1.9817999999999998
обратно	1.9815454545454545
ребёнок	1.9814948909807708
тело	1.9780271154745208
из	1.9750392396232996
цель	1.9742000000000002
мой	1.9721556599252372
должный	1.9699191734022163
для	1.9592027405792587
след	1.9580891493518024
как	1.9572289709106978
делать	1.952753832993354
прямо	1.9497327056570655
красный	1.9378526243802359
говорить	1.9325336185819069
всегда	1.9312727272727273
потом	1.930632331131185
сто	1.9252727272727272
от	1.9212760954197479
жаль	1.915181818181818
чтобы	1.9136090727151434
пусть	1.9118213058419242
камера	1.9100000000000001
расклад	1.9081
пытаться	1.9035789791603743
сторона	1.903
крыша	1.8912727272727274
песнь	1.884913908466411
сделать	1.8814833803298299
слышать	1.879176279586431
звезда	1.8726844055237457
смотреть	1.86796158882584
конечно	1.8660909090909092
вцепиться	1.8579999999999999
точно	1.857
темнота	1.8534
сам	1.8527314479091126
нога	1.8504551365409623
никто	1.848412748105942
лицо	1.8467124477070014
крик	1.8416000000000001
кровь	1.8371333085777943
гора	1.8371000000000002
плавник	1.8349
москва	1.8329
продолжать	1.8325
путь	1.829950056387949
ухо	1.8283636363636366
дверь	1.8281562216167122
чем	1.8271012896118202
над	1.8253943464001245
лёгкое	1.8244999999999998
зелёный	1.8243000000000003
дышать	1.8224
среди	1.8168181818181817
пожалуйста	1.8142
обрывок	1.8125
карман	1.8124545454545453
мы	1.8116465650071727
голова	1.8106142916840786
у	1.8098057602143334
потолок	1.80385446685879
внизу	1.8023636363636364
оставить	1.8007155932767513
дым	1.800331183545407
между	1.8002727272727272
право	1.7957999999999998
бросить	1.7923966362999297
смола	1.7899
ветер	1.784024988844266
хоть	1.783407718561302
ли	1.7773452335738702
серьёзный	1.7771000000000001
пройти	1.7761916283571255
банка	1.7746000000000002
вернуться	1.7730688570429922
следующий	1.7691
сон	1.7674040632054175
очередной	1.7667000000000002
речь	1.7621000000000002
любить	1.7616440004814053
канал	1.7615000000000003
это	1.758925919325135
здесь	1.758040632588995
либо	1.7556
город	1.748131187285339
очень	1.7472535629453683
который	1.7436877842969212
сегодня	1.7397954566024074
нерв	1.7368999999999999
небо	1.736010025545862
ясно	1.7328
порой	1.7294
оставлять	1.7291
мало	1.72908697821387
её	1.7290701693743518
или	1.7271341463414631
взять	1.7263068423289418
край	1.7250744699491851
квартира	1.7235186952372692
серый	1.723
вместо	1.7200762599469495
я	1.7137083601946153
но	1.7075227416013692
пустой	1.7025
мент	1.6995918367346938
ужас	1.6989090909090911
половина	1.6927272727272724
видимо	1.6919
конец	1.6890781867964708
найти	1.6886816447647308
ладный	1.688051743728695
холодный	1.6877272727272725
знать	1.6874353757379674
машина	1.6838336783988956
размер	1.6803000000000001
вместе	1.6796267496111976
решить	1.6792027417027415
достать	1.6776363636363636
длина	1.6768999999999998
беда	1.6765999999999999
грамм	1.6745
память	1.6719090909090908
где	1.6678244760912355
чёрт	1.6649400218102508
через	1.6636409908381404
просить	1.6614014451352717
лист	1.658
дерево	1.6557000000000002
ради	1.6523561104934574
лезть	1.6512999999999998
написать	1.6511172089376718
засыпать	1.6486
коготь	1.6474
быстрый	1.6466
тихо	1.6462136847118591
поздний	1.6440000000000001
сразу	1.6427272727272728
почва	1.6411000000000002
страшно	1.641014033499321
язык	1.6403636363636365
ждать	1.6394770760449273
