шум	4.23
мчать	4.229
говорить	4.219329742669061
чистый	4.211
исчезнуть	4.211
звук	4.208
чуть	4.205
лёгкий	4.202999999999999
захотеть	4.192
пройти	4.182
принять	4.176
луна	4.175
область	4.173
чисто	4.165
иметь	4.164
встретиться	4.161
золото	4.147
достать	4.1419999999999995
работа	4.132
пойти	4.11839568067875
бросать	4.117
курить	4.109999999999999
оно	4.107
пульс	4.101
отдел	4.09
представить	4.084
лить	4.0809999999999995
песня	4.0809999999999995
крик	4.08
собираться	4.079000000000001
выбирать	4.0649999999999995
принимать	4.064
высокий	4.0600000000000005
ложь	4.058
забрать	4.058
создать	4.053
опыт	4.052
стоп	4.05
мелочь	4.0440000000000005
плохой	4.042
куча	4.038
номер	4.038
перспектива	4.037
откуда	4.035
подобный	4.0329999999999995
кресло	4.0280000000000005
образ	4.021
девочка	4.003
дрожать	4.0009999999999994
шарик	3.998
паника	3.981
рот	3.979
дуть	3.976
видеться	3.968
сниться	3.968
безвозвратно	3.968
запыхаться	3.968
пусто	3.954
представлять	3.948
женщина	3.948
реальный	3.947
место	3.9465
дышать	3.943
крыло	3.935
сваливать	3.925
центр	3.918
знаете	3.918
группа	3.907
красный	3.906
хранить	3.901
тянуть	3.894
опасный	3.89
сто	3.89
немой	3.886
случай	3.885
мешать	3.882
вдохнуть	3.877
щедрый	3.866
рвануть	3.863
класть	3.861
вопрос	3.859
правда	3.858
гнать	3.857
луч	3.857
остальной	3.857
оставить	3.8535
уехать	3.85
удар	3.845
ключ	3.843
счастливый	3.836
звёздный	3.835
душа	3.8335
странно	3.832
плена	3.823
секунда	3.819
волос	3.817
легко	3.813
повод	3.801
проверить	3.8
вина	3.8
зомби	3.791
блин	3.79
кусок	3.783
писать	3.781
конец	3.7665
ледяной	3.764
палец	3.739
устроить	3.739
мимо	3.738
кент	3.731
торопиться	3.71
сколько	3.7095
камера	3.708
десятка	3.706
пьянь	3.695
двигаться	3.693
полностью	3.693
рост	3.693
фокус	3.693
полюбома	3.693
проходить	3.69
случиться	3.686
ворот	3.682
край	3.68
век	3.68
рана	3.675
разбудить	3.661
именно	3.66
будни	3.657
просыпаться	3.654
успеть	3.648
звонок	3.638
значит	3.635
прятаться	3.633
лишний	3.63
ошибка	3.626
бар	3.623
стен	3.615
серый	3.611
ходить	3.609
направить	3.608
вверх	3.606
дно	3.601
лечь	3.596
лёд	3.591
говно	3.58
прикольный	3.58
яркий	3.58
снова	3.573
зарекаться	3.571
таять	3.563
вечно	3.559
пёс	3.556
какойтый	3.553
кальянна	3.552
никто	3.546
праздник	3.541
рог	3.536
хмурый	3.522
впервые	3.52
воевать	3.51
заказать	3.51
два	3.5055951169888098
парить	3.493
носиться	3.487
главный	3.48
рожа	3.48
ответ	3.472
число	3.471
искра	3.471
перейти	3.47
когдато	3.47
отвечать	3.47
таскать	3.467
зря	3.466
карусель	3.464
растить	3.464
тишина	3.463
шкура	3.463
процесс	3.461
общий	3.447
ссора	3.441
микрофон	3.439
светить	3.432
мутный	3.431
шым	3.43
комуть	3.426
будто	3.426
однажды	3.423
дебил	3.421
месяц	3.418
разве	3.413
район	3.413
потеря	3.408
подошва	3.406
полоса	3.404
капля	3.404
космос	3.401
коса	3.389
назвать	3.386
легенда	3.385
страдать	3.379
сдвинуться	3.378
стул	3.378
днём	3.374
счастие	3.372
трамвай	3.362
ваш	3.362
костра	3.354
живот	3.352
словно	3.3455
уезжать	3.344
главное	3.342
маска	3.339
очки	3.338
ради	3.337
спокойно	3.335
белый	3.32
свеча	3.32
кожа	3.318
заметить	3.3
отец	3.298634812286689
её	3.2978468899521536
ноздря	3.292
смена	3.289
рейс	3.286
царь	3.279
грохот	3.274
сторона	3.274
проводить	3.271
фотка	3.269
обмануть	3.266
застыть	3.266
молекулярный	3.265
далее	3.264
впереди	3.263
сначала	3.259
трава	3.254
завести	3.254
даже	3.249162278602202
рвать	3.249
превращать	3.246
снимать	3.245
небо	3.2411642411642414
менять	3.24
птица	3.238
приветик	3.237
серьёзный	3.237
мелкий	3.23
сосед	3.228
прощаться	3.228
пакет	3.227
держать	3.226
контроль	3.225
торговый	3.223
холод	3.222
слава	3.222
товарищ	3.221
смелый	3.211
пуля	3.203
автор	3.199
больно	3.199
собственный	3.196
тварь	3.195
угодный	3.189
видный	3.188
приём	3.187
правильно	3.187
йоу	3.185
трасса	3.183
посвящаться	3.183
невозможно	3.18
держаться	3.18
какиеть	3.174
стоять	3.174
поворот	3.173
нук	3.173
давний	3.17
детство	3.169
замедлить	3.168
аэропорт	3.165
кстати	3.164
оказаться	3.157
угроза	3.157
соседний	3.154
метро	3.154
заходить	3.147
посадить	3.145
гром	3.145
мастерство	3.143
офицер	3.143
рифма	3.143
коечто	3.142
игла	3.142
сеть	3.142
мотор	3.137
сидение	3.125
глубокий	3.124
тайный	3.123
петля	3.115
почему	3.1145
совсем	3.111
ля	3.109
посторонний	3.107
вспоминаться	3.107
искусство	3.105
залить	3.105
стереть	3.105
пизда	3.105
туман	3.104
неделя	3.104
раскалить	3.104
звать	3.099
проехать	3.097
девчонка	3.092
способный	3.092
рефлекс	3.088
борьба	3.088
обида	3.084
столько	3.082
дыхание	3.082
вытирать	3.082
ранний	3.0805
миф	3.077
пятнадцать	3.076
милость	3.075
через	3.0744010088272384
уметь	3.074
нигде	3.074
наконец	3.071
улыбнуться	3.07
наполнить	3.069
сплошной	3.069
скука	3.069
далеко	3.066
звучать	3.066
находить	3.065
кончиться	3.065
глотать	3.064
чуять	3.062
согреть	3.061
унести	3.06
миллион	3.059
дорога	3.057
кайф	3.056
желать	3.054
колыбель	3.052
могила	3.052
тяжело	3.051
авария	3.047
гроза	3.046
запретить	3.044
сорвать	3.044
запас	3.044
забирать	3.044
север	3.042
курс	3.04
бог	3.0399216262552047
экран	3.039
переживать	3.036
греметь	3.035
подрезать	3.034
отражаться	3.032
слух	3.032
медаль	3.031
темнота	3.031
сцена	3.0290979631425796
никакой	3.028
позвонить	3.02
орешек	3.019
щека	3.018
бой	3.016
мерцать	3.016
рэпер	3.015
свободно	3.013
камень	3.013
покрыть	3.013
заполнить	3.013
шумный	3.012
браток	3.012
крепкий	3.01
реальность	3.009
нежный	3.009
поезд	3.008
повезти	3.006
нектар	3.005
подумать	3.004
удалить	3.001
горе	3.001
эййоу	3.001
жара	2.996
догнать	2.9939999999999998
зашторить	2.9930000000000003
разобрать	2.9930000000000003
леса	2.992
километр	2.992
свежий	2.991
вгрызаться	2.99
дёрнуть	2.989
мужик	2.989
задуматься	2.989
хотеться	2.988
телевизор	2.988
рождаться	2.988
покинуть	2.987
показаться	2.984
ох	2.984
контур	2.984
пальто	2.983
шанс	2.982
тень	2.979
наступить	2.9779999999999998
вариант	2.9770000000000003
узнавать	2.974
мент	2.972
юля	2.9699999999999998
граница	2.968
обратно	2.968
тоска	2.968
сдохнуть	2.968
мост	2.968
строка	2.968
смерть	2.967
кинуть	2.966
болтать	2.965
написать	2.9610000000000003
целый	2.96
секта	2.956
вотвота	2.9539999999999997
мозги	2.9530000000000003
закат	2.9530000000000003
ха	2.949
ас	2.9450000000000003
дворец	2.941
приступ	2.94
пепел	2.939
показать	2.934
засыпать	2.933
важность	2.932
влажный	2.9299999999999997
включать	2.9299999999999997
потухнуть	2.928
исчезать	2.928
выключать	2.927
каменный	2.926
существо	2.926
воспоминание	2.926
долг	2.925
замок	2.925
стих	2.924
выглядеть	2.923
прошлый	2.922
младший	2.9210000000000003
свободный	2.918
очередь	2.9139999999999997
вроде	2.9085
пауза	2.908
астрал	2.907
высота	2.9050000000000002
задать	2.903
мягкий	2.902
обстановка	2.902
сажи	2.902
блеснуть	2.899
магия	2.8979999999999997
тусклый	2.896
шикарный	2.895
спорить	2.895
свобода	2.894
провести	2.893
набрать	2.8899999999999997
стирка	2.8890000000000002
хуйня	2.8890000000000002
резвиться	2.888
лихорадочный	2.887
сон	2.8869323447636703
озноб	2.885
стоялый	2.883
веселие	2.8819999999999997
колея	2.8810000000000002
стена	2.878
домой	2.877
висеть	2.876
знаешь	2.8755703027789297
алёмалё	2.875
вынести	2.874
столица	2.874
картина	2.87
надежда	2.8689999999999998
вспомнить	2.8689999999999998
незнакомый	2.867
заестись	2.866
выражать	2.864
игра	2.863
доставать	2.8609999999999998
привод	2.8609999999999998
жёсткий	2.858
машинка	2.857
орать	2.857
молча	2.856
ночное	2.8529999999999998
лежать	2.849
сожрать	2.847
накинуть	2.847
гость	2.8449999999999998
посетитель	2.8449999999999998
кнопка	2.8440000000000003
ехать	2.8425
терпеть	2.842
кричать	2.8415
поход	2.84
блюдо	2.839
ткань	2.8369999999999997
мёртвый	2.8369999999999997
мат	2.8360000000000003
питер	2.834
трон	2.834
привет	2.834
рыба	2.833
мол	2.833
надеть	2.833
начальство	2.832
описать	2.8280000000000003
стынуть	2.827
осторожный	2.825
нрав	2.825
никак	2.824
режим	2.824
дурной	2.822
окружать	2.8200000000000003
счастливо	2.819
горячий	2.818
завтра	2.818
рыцарь	2.817
скрыться	2.817
лоб	2.817
позаботиться	2.817
суд	2.816
нить	2.816
приятель	2.815
король	2.814
реклама	2.811
зелье	2.809
обед	2.807
внутрь	2.806
бревно	2.8049999999999997
хоровод	2.8040000000000003
алкоголь	2.803
чемтый	2.803
карамель	2.801
получить	2.801
сиять	2.798
попробовать	2.798
тонуть	2.7960000000000003
тачка	2.7960000000000003
мудрый	2.794
вред	2.793
увидеться	2.793
подарить	2.793
дед	2.792
ликовать	2.791
горючий	2.79
перекрёсток	2.7889999999999997
собирать	2.7880000000000003
седой	2.784
рычать	2.778
подряд	2.776
скучать	2.775
пить	2.775
вера	2.774
третье	2.768
рано	2.767
одиннадцать	2.767
расслышать	2.767
дружище	2.7640000000000002
обернуться	2.759
пленный	2.758
груз	2.758
понимать	2.7569999999999997
часть	2.7560000000000002
спотыкаться	2.7560000000000002
атаковать	2.754
суметь	2.753
обратный	2.748
вестись	2.7439999999999998
ловить	2.7430000000000003
медленно	2.7430000000000003
шов	2.738
тем	2.736
кажется	2.7359999999999998
дымить	2.7359999999999998
нескоро	2.7350000000000003
дурить	2.734
казалось	2.733
включить	2.729
ребро	2.7279999999999998
осень	2.726
присесть	2.726
красавец	2.726
рассказывать	2.726
живыздоровый	2.726
ято	2.726
спрашивать	2.726
понемногу	2.726
основное	2.726
знаешь…	2.726
позвонить…	2.726
куда…	2.726
затереть	2.726
эмигрант	2.726
несладко	2.726
досыта	2.726
хулить	2.726
засохнуть	2.726
заглянуть	2.726
вовнутрь	2.726
исповедь	2.726
истовый	2.726
искренность	2.726
незнайка	2.726
сравнить	2.726
импортный	2.726
овечка	2.726
икра	2.726
метать	2.726
лайнер	2.726
прогонять	2.726
жалеть	2.726
жечь	2.726
чиркани	2.726
оттуда	2.726
похавать	2.726
туса	2.723
кабинет	2.723
мораль	2.721
бассейн	2.7190000000000003
форма	2.718
вектор	2.717
пропадом	2.716
шея	2.714
судьба	2.713276836158192
холодильник	2.7119999999999997
трещать	2.7110000000000003
гнуть	2.71
россия	2.708
всегда	2.7068062827225132
жест	2.7039999999999997
дорогой	2.7039999999999997
мусор	2.7035
мечтать	2.7030000000000003
горячо	2.702
плыть	2.702
перелезть	2.701
пустота	2.699
детский	2.698
рекорд	2.698
нуль	2.6950000000000003
ракета	2.6950000000000003
путь	2.694105336588769
слышный	2.694
улыбаться	2.692
привыкать	2.692
шевелиться	2.69
якорь	2.689
нож	2.689
такси	2.6879999999999997
ребята	2.6879999999999997
шерсть	2.686
люба	2.685
тайна	2.683
попросить	2.683
накопить	2.681
беременный	2.681
уверить	2.681
кружиться	2.681
подарок	2.677
пространство	2.674
часы	2.6719999999999997
земля	2.6714244101369062
наушник	2.67
мочить	2.67
быстро	2.669
платок	2.665
посмотреть	2.6630000000000003
возраст	2.661
жадно	2.658
терять	2.658
проникать	2.657
вертеть	2.657
дрожь	2.657
дразнить	2.6550000000000002
гай	2.6550000000000002
зной	2.653
запросить	2.65
лужа	2.6479999999999997
несколько	2.645
история	2.644
гореть	2.643
невозможный	2.643
стёртый	2.642
вправду	2.641
хотя	2.6405
касса	2.6399999999999997
интересно	2.6399999999999997
раздеть	2.6390000000000002
трение	2.638
хлоп	2.638
идти	2.6368981991914735
душить	2.6367481203007515
бегом	2.636
единый	2.635
расти	2.634
подсознание	2.6319999999999997
врубить	2.6310000000000002
мерещиться	2.629
перебрать	2.624
урод	2.624
глупость	2.6180000000000003
порог	2.617
качать	2.617
пробить	2.617
точно	2.6165214096248577
поникнуть	2.615
светофор	2.614
жёлтый	2.608
промокнуть	2.607
букет	2.6029999999999998
штука	2.599
громкий	2.599
помочь	2.599
ноутбук	2.598
бедствие	2.597
толк	2.596
вод	2.5940000000000003
ух	2.5940000000000003
весёлый	2.592
война	2.591
победа	2.589
известно	2.588
начало	2.5860000000000003
возвращаться	2.586
проснуться	2.5855
пялиться	2.585
сыграть	2.585
хозяин	2.584
буря	2.584
ранить	2.5780000000000003
фруктовый	2.577
пристроиться	2.574
отношение	2.574
лысый	2.573
музей	2.5709999999999997
точный	2.568
немного	2.568
понапрасну	2.561
начать	2.56
сметь	2.558
море	2.557
пение	2.557
аквариум	2.556
сфотаться	2.5540000000000003
спец	2.5540000000000003
влезть	2.5540000000000003
пояс	2.5540000000000003
экспонат	2.5540000000000003
хуавеять	2.5540000000000003
ксиомь	2.5540000000000003
чёткий	2.5540000000000003
щёлкать	2.5540000000000003
похер	2.5540000000000003
грустить	2.5540000000000003
спустя	2.5540000000000003
ммм	2.553
телефон	2.5525
гад	2.552
скорее	2.5505
мелькать	2.549
милый	2.5469999999999997
сменить	2.5460000000000003
пять	2.546
охранник	2.545
плюс	2.544
считать	2.544
способ	2.542
поднимать	2.542
действовать	2.542
разговор	2.54
огий	2.5389999999999997
укрыть	2.5380000000000003
остаться	2.53766851704996
балкон	2.536
многий	2.536
влад	2.534
спокойный	2.533
молодёжь	2.5309999999999997
рецепт	2.5300000000000002
религиозный	2.529
пошлый	2.524
отдых	2.5229999999999997
славненький	2.5229999999999997
ок	2.5229999999999997
выложить	2.5229999999999997
москва	2.5229999999999997
зелёный	2.5229999999999997
закончить	2.5220000000000002
супер	2.521
выделять	2.52
подоконник	2.52
превратиться	2.52
фальшивый	2.52
противоречие	2.518
плёнка	2.517
чаща	2.516
принести	2.516
пропустить	2.5149999999999997
текст	2.5140000000000002
служба	2.513
оба	2.51
хором	2.51
домой.	2.51
хлеб	2.509
погодить	2.5069999999999997
всякий	2.5060000000000002
коммент	2.5060000000000002
перестать	2.5060000000000002
сохранять	2.504
зимой	2.504
выкручивать	2.501
зайти	2.5
тащить	2.499
стиль	2.497
садик	2.492
вовсе	2.492
привыкнуть	2.49
спасть	2.488
мука	2.488
закончиться	2.487
окликнуть	2.487
напролёт	2.487
проблема	2.4850000000000003
разбить	2.481
однако	2.481
сорок	2.48
ниже	2.4770000000000003
голодный	2.4770000000000003
добро	2.4764999999999997
трудно	2.475
правый	2.474
мудрость	2.474
сырой	2.473
хрен	2.468
выполнять	2.467
куртка	2.467
нарочно	2.466
поросёнок	2.457
замолчать	2.457
блядь	2.457
смастерить	2.456
худой	2.4539999999999997
артист	2.4530000000000003
едкий	2.4530000000000003
равный	2.448
стая	2.4450000000000003
выше…	2.444
армия	2.442
сковать	2.441
полезный	2.44
наверняка	2.4379999999999997
кольцо	2.434
старт	2.434
запереть	2.434
вниз	2.432
устройство	2.431
совесть	2.431
завидовать	2.427
сильный	2.4245
сердце	2.421389613469291
прохожий	2.419
жалость	2.415
строить	2.407
клетка	2.4050000000000002
небось	2.4050000000000002
первобытный	2.403
толпа	2.4015
подойти	2.401
мама	2.3974613248710828
наперёд	2.3970000000000002
насмешка	2.395
прочно	2.393
левый	2.392
холодное	2.392
ага	2.3912241887905608
бельё	2.391
чувак	2.3899999999999997
водоворот	2.386
древние	2.385
жир	2.385
пожать	2.385
флот	2.384
барабан	2.3819999999999997
недавно	2.3810000000000002
игорёк	2.38
бомж	2.378
кадр	2.378
решаться	2.377
послушать	2.377
сказочный	2.376
остыть	2.376
крыльцо	2.374
нерв	2.374
полтора	2.373
глубоко	2.37
нормальный	2.3695
лёжа	2.3680000000000003
овощ	2.366
царить	2.365
честь	2.365
вонь	2.364
уникальный	2.363
навык	2.363
берег	2.363
перо	2.363
начальник	2.363
повторить	2.362
вагон	2.362
лежалый	2.362
замечать	2.3609999999999998
чулок	2.3600000000000003
вызывать	2.358
устать	2.354
покорить	2.3529999999999998
называть	2.3529999999999998
костя	2.35
дерзить	2.349
одногруппник	2.349
благодать	2.349
снизойти	2.349
вряд	2.349
наплевать	2.349
разбитый	2.347
благодарный	2.347
застывать	2.346
переставать	2.3440000000000003
внизу	2.342
испытательный	2.34
платить	2.34
бабла	2.34
плотный	2.34
графика	2.34
курьер	2.34
официант	2.34
компьютер	2.34
грамотный	2.34
состричь	2.34
понимания;	2.34
возможный	2.34
бонус	2.34
питание	2.34
стимул	2.34
насовсем	2.34
беседа	2.34
гомосекома	2.34
чужое	2.34
пахать	2.34
лошадь	2.34
пиздец	2.34
дружок	2.34
поторопиться	2.34
родиться	2.34
пригодиться	2.34
напрячь	2.34
кальян	2.34
инф	2.34
нафиг	2.34
хрень	2.34
клиника	2.34
ленин	2.34
рожать	2.34
нихрен	2.34
вырастить	2.34
салон	2.34
рождать	2.335
тревога	2.3289999999999997
доехать	2.323
убрать	2.3200000000000003
манить	2.3200000000000003
танцевать	2.3185000000000002
кайфануль	2.315
сволочь	2.311
успешный	2.308
девушка	2.308
пуститься	2.308
купить	2.308
повесть	2.306
грести	2.303
вспыхнуть	2.303
жизненный	2.303
идеал	2.301
похоже	2.298
отставать	2.298
попадать	2.298
открыться	2.295
мел	2.293
ездить	2.292
задарить	2.292
новость	2.292
стучать	2.291
витрина	2.291
понятный	2.286
биться	2.284
намёк	2.284
игрушка	2.2800000000000002
вообщеть	2.2800000000000002
вечерний	2.2800000000000002
лениво	2.276
вслед	2.275
громкость	2.2720000000000002
двойной	2.271
широкий	2.268
сытый	2.266
медленный	2.2649999999999997
оберег	2.2640000000000002
шесть	2.2640000000000002
сюжет	2.2640000000000002
эх	2.262
пилот	2.262
затея	2.259
мрак	2.259
братва	2.258
поцелуй	2.2560000000000002
бодрый	2.255
мотылёк	2.253
пробирать	2.253
переключить	2.252
фотая	2.252
запутаться	2.252
знаю.	2.252
отходить	2.252
моргать	2.252
пиздить	2.252
вытереть	2.252
вбок	2.252
заебок…	2.252
любой	2.252
силища	2.252
страшилище	2.252
дохер	2.252
дохерище	2.252
алкаш	2.252
сутулый	2.252
фисташка	2.252
уронить	2.252
моргнуть	2.252
зевнуть	2.252
затупой	2.252
братухнуть	2.252
поминки	2.252
бомбочка	2.252
котик	2.252
сердечко	2.252
чмок	2.252
колобок	2.252
кружечка	2.252
бутылочка	2.252
почти	2.252
облачко	2.252
спуститься	2.251
эксперимент	2.251
хватать	2.246
глухой	2.241
рождение	2.241
сломаться	2.24
одиночество	2.24
атака	2.237
соринка	2.2359999999999998
восемь	2.2350000000000003
трудный	2.234
тьма	2.234
снаружи	2.23
открытый	2.229
злой	2.2275
творческий	2.2270000000000003
слабый	2.226
тихий	2.225
наверху	2.221
змей	2.221
кухня	2.218600191754554
амбиция	2.218
лифт	2.217
кругом	2.217
печка	2.217
алло…	2.216
длиться	2.2119999999999997
приспособить	2.2110000000000003
говорят	2.2104999999999997
предмет	2.207
зал	2.207
лишь	2.2064873417721524
горизонт	2.205
кипишевать	2.205
нравиться	2.2035
грызть	2.2
миша	2.2
мелодия	2.2
ужас	2.1985
накрыть	2.198
юбка	2.1959999999999997
помощь	2.1950000000000003
ващий	2.19
прочесть	2.1879999999999997
принцесса	2.1879999999999997
надменный	2.1870000000000003
навеки	2.1870000000000003
либо	2.185
прекратить	2.183
капсула	2.183
рэп	2.182
чейтый	2.1799999999999997
копоть	2.1799999999999997
наука	2.1799999999999997
талант	2.177
нечего	2.177
семь	2.1765
заодно	2.176
подъесть	2.176
целое	2.176
впередиидти	2.174
жать	2.173
шёпот	2.1719999999999997
случается	2.1710000000000003
ладный	2.1705
глазеть	2.17
беренец	2.165
песочный	2.1639999999999997
жаться	2.1630000000000003
трек	2.1630000000000003
козырь	2.162
смыть	2.161
тыримтырить	2.16
тыримтыримтырить	2.16
тонкий	2.16
воля	2.1595
тыримтыримтыримтырить	2.159
обрывок	2.159
поселиться	2.157
ерунда	2.157
пьяный	2.1555
растечься	2.152
многие	2.152
кроме	2.1485000000000003
религия	2.1470000000000002
тупица	2.146
охуевалить	2.146
беренцев	2.145
сдуть	2.144
падение	2.144
мороз	2.143
снежный	2.142
понятие	2.142
ставка	2.142
остров	2.141
очнуться	2.141
соль	2.1375
горестный	2.137
смех	2.137
всётаки	2.136
чтонибыть	2.135
постель	2.135
разгар	2.135
распознать	2.134
нашпиговать	2.134
порвать	2.133
напрягаться	2.1319999999999997
