–	1.2266220523887779
заново	1.1665742574257425
битый	1.08333
лицо	1.0737910097997443
собачий	1.07305
блядь	1.0718136747587648
старуха	1.07141
стрелять	1.0566534653465347
окно	1.049393519078782
новое	1.0472638046521752
пулядура	1.04699
ай	1.04468
улыбаться	1.0438185894662313
тело	1.0417949454052289
молитва	1.04063
чёрный	1.0389330776029033
запах	1.0388091543832427
ава	1.0376699999999999
брюхо	1.03697
умереть	1.0360484342049248
автомат	1.035059405940594
убить	1.0335247524752476
тараканий	1.03341
суп	1.03084
врать	1.03004
сжечь	1.03001
фон	1.02962
остановить	1.02951
бэнг	1.02931
выкидыш	1.02869
станция	1.02863
заём	1.02848
подъезд	1.0283267326732675
целовать	1.0275400000000001
кишка	1.0275049504950495
бег	1.0273999999999999
снег	1.02646
вагон	1.026400426195221
охуевать	1.02637
изпод	1.0261
писать	1.0258510814255553
коробка	1.0258415841584159
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
палец	1.02569618158635
шлюха	1.02563
труп	1.0256
таракан	1.02538
икона	1.02536
молить	1.02536
господин	1.025170990507676
трупный	1.02451
рюкзак	1.02447
смешок	1.0240099999999999
тайга	1.0232999999999999
поцелуй	1.0232282531405548
плести	1.02307
дым	1.023028461815597
потроха	1.02291
интернет	1.02267
атлас	1.02167
насекомое	1.02164
дима	1.02163
дерьмо	1.0209000000000001
ухо	1.020891089108911
толкать	1.0208599999999999
блядский	1.0206435643564356
посередине	1.02063
мультик	1.02062
иисус	1.0201500000000001
христос	1.0201500000000001
поновый	1.02004
ухаб	1.02001
вбивать	1.02001
перхоть	1.02
слепой	1.0199247542997543
рэпер	1.0198402195755527
голытьба	1.01975
погода	1.0196930693069308
рэп	1.0196576466169873
катиться	1.01961
минуть	1.01956
летать	1.0195544554455445
равнодушный	1.01934
липнуть	1.01928
дрочить	1.01909
мешок	1.01888
нечаянный	1.0187300000000001
мегаполис	1.01867
пыхтеть	1.01856
бокал	1.01848
калитка	1.018016234409028
одинокий	1.01786
поверх	1.01782
диктофон	1.0177
спектакль	1.01761
панелька	1.01729
нащупать	1.01728
землянка	1.01695
инстаграм	1.01695
человечий	1.0168000000000001
самолёт	1.01667
шатать	1.01664
полотенце	1.01659
эстакада	1.01636
перезвонить	1.0163465346534653
завтрашний	1.01634
таить	1.01608
вылезти	1.01587
бедность	1.01583
воображать	1.01583
слезливый	1.01583
хернить	1.01583
арабеска	1.01583
галюный	1.01583
тара	1.01583
занавеска	1.01583
поджечь	1.01583
шандарахнуться	1.01583
фиолетовый	1.01583
аваава	1.01583
наивно	1.01583
придумать	1.01583
разглядывать	1.01583
амбивалентный	1.01583
бабий	1.01583
виноградный	1.01583
кабриолет	1.01583
негр	1.01583
бродяга	1.01583
ненастье	1.01583
никчёмный	1.01583
телеящик	1.01583
выщёлкивать	1.01583
безобразно	1.01583
выделывать	1.01583
тенор	1.01583
обрастать	1.01583
белка	1.01569
опрокинуть	1.0155
шампанский	1.01536
замёрзнуть	1.01536
богатый	1.0152765907854866
диагноз	1.01525
рожа	1.0152322404371583
панельный	1.01515
случайный	1.0151428175537918
давиться	1.01514
кудри	1.01511
родиться	1.015068087625814
мёртвый	1.0150632874102732
алым	1.01505
язык	1.0149834053720284
визжать	1.0148300000000001
босоногий	1.01477
постель	1.0147130073663915
разбитый	1.0145440910929777
лопоухий	1.01452
мухапотаскуха	1.01452
износиться	1.01451
ебуться	1.01451
западня	1.0144368252837395
