ты	4.19600846306881
с	2.6031617521731722
это	2.424107142857143
кто	2.3620078041858816
о	2.357727272727273
что	2.09148136866687
где	2.057484076433121
быть	2.0480891352037873
как	1.9748483119846498
знать	1.871945587370896
не	1.834052453468697
сказать	1.7588181818181818
ни	1.75
а	1.7086833175724536
помнить	1.6628
ли	1.6506
деньга	1.5949
чтобы	1.5886363636363638
потанцевать	1.5786
ведь	1.5655994043186896
теперь	1.5419090909090907
стать	1.5416
вот	1.5234545454545454
от	1.5085621493947448
в	1.5069181281395965
я	1.504455216820552
уходить	1.4965
танцевать	1.4918590522478736
день	1.4803000000000002
только	1.4491387715307116
к	1.4386232298215533
опять	1.4201000000000001
мы	1.417704011065007
один	1.3978059692345406
финал	1.3959
найти	1.3933
потерять	1.3887
оставаться	1.386
каждый	1.3857687640838967
делать	1.3754545454545453
знаешь	1.366818181818182
другой	1.3639999999999999
но	1.3588218082512435
тогда	1.3477272727272727
она	1.3476720230737536
ключ	1.3455
мечтать	1.3442
можно	1.3369090909090908
прийти	1.3349
такой	1.3298999999999999
хороший	1.3272776087345624
этот	1.321307231839508
сходить	1.3205
глаз	1.3178405735976382
встреча	1.3129
остаться	1.308816852810315
понт	1.306
замечать	1.3053000000000001
зомби	1.3021
бояться	1.2898
роль	1.2879
ещё	1.2868059507357126
простить	1.2833999999999999
ум	1.2764
снова	1.2753
ранний	1.2751
стоять	1.275
смочь	1.2746
мочь	1.2733441033925688
уйти	1.2711999999999999
звезда	1.2706
платье	1.2696
поздно	1.2696
путь	1.2695728753852928
над	1.2675
пропасть	1.2675
послушать	1.2645
себя	1.2623707121065555
кричать	1.2595
остановиться	1.2562
купить	1.2536999999999998
услышать	1.2504
выше	1.2504
прийтись	1.2436
назад	1.2416
до	1.2411487018095988
исчезнуть	1.2405
ворота	1.2376999999999998
слишком	1.2376999999999998
подруга	1.2371
дать	1.2363344051446947
девочка	1.2342
страсть	1.2332
сколько	1.2328
понты.	1.2324
вовсе	1.2315999999999998
асфальт	1.2277
верить	1.2272
вокруг	1.2269999999999999
секс	1.2223
рая	1.2211
давать	1.2200161420500402
счастие	1.2175
здесь	1.216090909090909
тратить	1.2134
менять	1.2132
уже	1.212101859982438
сотня	1.2101
цвет	1.2093
мечта	1.2071313384698084
луна	1.2063000000000001
встать	1.205
наплевать	1.2033
холодный	1.2018
есть	1.1981509467508222
ответ	1.1972
бизнес	1.1952
мозги	1.1946363636363637
твой	1.1944362528261083
сыграть	1.1942
часы	1.192
сплетня	1.1876
конец	1.1867
выбрать	1.1865999999999999
бы	1.1823705450258457
думать	1.1812727272727273
войти	1.1808999999999998
гора	1.1804999999999999
любой	1.1794
лето	1.178
пусть	1.1776
куплет	1.1774
жалеть	1.1764
бежать	1.1753
плод	1.1745
скромный	1.1745
держаться	1.1722
чем	1.1717272727272727
позволить	1.1701000000000001
слеза	1.1699
глупый	1.1695
звонить	1.1694
