я	6.691518171478092
что	4.4611716621253406
не	3.80091796956868
а	3.7054996385475167
так	3.6797937849062006
мой	3.1588917715012967
с	3.0521488701816573
это	2.850298326678929
мочь	2.774325224925025
и	2.7682714139984865
да	2.724092312215199
ты	2.7174647887323946
ну	2.6250880281690145
любить	2.416106162515906
у	2.370850794917847
но	2.3268567701053025
о	2.3159
этот	2.2123332461417737
хотеть	2.191808464223386
твой	2.179055633473586
снова	2.1652
то	2.147853185595568
знать	2.0375454545454548
будто	1.988181818181818
ваш	1.9785
вы	1.976022231044065
жить	1.9507792550849699
почему	1.9475454545454547
путь	1.8731000000000002
дорогой	1.8564
жизнь	1.8450704225352113
самый	1.834903950706778
ни	1.8335000000000001
говорить	1.8192630790983946
деньга	1.8184050118523536
е	1.7957999999999998
похуй	1.7757999999999998
весь	1.7630586840545348
ведь	1.7581914344685243
стать	1.7521818181818183
спасть	1.7452999999999999
эй	1.7324545454545457
хороший	1.7255113024757802
хуй	1.724628602112046
любовь	1.7227000000000001
сам	1.7096
на	1.6993418773813649
ещё	1.6955183840934198
такой	1.6904615923622668
же	1.6741564590065379
нахуй	1.6651
про	1.6601
день	1.642645188639254
привет	1.6384
мир	1.6378
человек	1.6362
по	1.6309556979660074
нет	1.6300997815433667
ночь	1.629916567342074
мы	1.6287077160804866
большой	1.6259000000000001
в	1.6146023004840788
видеть	1.6110078754092558
тот	1.6023400936037442
сын	1.6
новый	1.6
вроде	1.5855000000000001
думать	1.5854545454545457
чем	1.5756999999999999
хорошо	1.5722
один	1.5637175324675325
когда	1.5636210332669018
сук	1.5474545454545454
уснуть	1.5467
–	1.5434
даже	1.541000253871541
бы	1.5392167156656864
два	1.5325
мама	1.5268235881227648
пусть	1.5243
дерьмо	1.5059
дать	1.5045705220216061
давно	1.504
вот	1.5010186907609178
скоро	1.4929000000000001
быть	1.4846070597987517
аду	1.4830999999999999
сон	1.4811818181818182
забыть	1.457122481725798
впереди	1.4530999999999998
ничто	1.4482
вместо	1.4408999999999998
брат	1.4407
нужно	1.4309
песня	1.4186
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
раз	1.4161818181818182
братосын	1.4136
учёба	1.4116
голова	1.4073
выбрать	1.406090909090909
бог	1.4053
бухнуть	1.4042999999999999
должный	1.4021818181818182
девочка	1.4016793762316857
кто	1.4013438663397804
потом	1.3979
никогда	1.3967
настолько	1.3955454545454544
мать	1.387
нормальный	1.3852
прям	1.3828
дело	1.3779
считать	1.375941897412619
писать	1.3725999999999998
она	1.3723636363636365
ха	1.3679000000000001
вечный	1.3597
правда	1.35
бля	1.3495000000000001
хуйня	1.349
играть	1.3458999999999999
нота	1.3452
родиться	1.3404
дружить	1.3325
бухать	1.3323
простить	1.3322437119767547
слушать	1.3321999999999998
нету	1.3312
врать	1.3307
школа	1.3300644692635974
слово	1.3298999999999999
запомнить	1.3298999999999999
обед	1.3294000000000001
честно	1.3248000000000002
пытаться	1.3201
отец	1.3195454545454546
курить	1.319
париться	1.3172000000000001
он	1.3159137105763556
шалавый	1.3144
одинокий	1.3137
водка	1.3127
интересно	1.3095
лишь	1.3070053256861942
нихуй	1.3066
готовый	1.3058
нравиться	1.3058
свой	1.3029188324670133
долго	1.3027000000000002
зачем	1.3024
теперь	1.2983316309159008
дикий	1.2954
как	1.2938141772905403
забить	1.293169052364559
семья	1.292
факт	1.2917999999999998
похожий	1.2896
знаешь	1.2867272727272727
прямо	1.2863
ести	1.284
весёлый	1.2809000000000001
колено	1.2792999999999999
мало	1.2782
заестись	1.2751
рокнролл	1.2749000000000001
песнь	1.2745000000000002
танец	1.2731
фонарь	1.2731
учить	1.2728
сука	1.2728
умирать	1.2715
толпа	1.2711000000000001
учитель	1.2710000000000001
жалеть	1.2677
пожалуйста	1.2669000000000001
сколько	1.2663
скорый	1.2654999999999998
бывать	1.2651
петь	1.2639
щас	1.2635
братан	1.2623000000000002
встреча	1.2617
каждый	1.2613768961493583
тень	1.2606
ууу	1.2543
сосать	1.2536
чёрт	1.2532
еда	1.2531
вертеть	1.2516
оу	1.2505
упад	1.2505
вера	1.2505
гордиться	1.2482
много	1.2473552450940806
бабуля	1.2471999999999999
судьба	1.2462
позабыть	1.2449999999999999
готовить	1.2444
уже	1.2441538461538462
зато	1.2423
вокруг	1.2388019183784271
начинать	1.2378
иногда	1.2374
карман	1.2356
прожить	1.2356
позади	1.2348
пиздатый	1.2345000000000002
тело	1.2343636363636363
пиздец	1.2339
трахнуть	1.2338
тем	1.2333
понять	1.2326363636363638
заново	1.2324
молодой	1.2321
только	1.2310560977545029
ебаный	1.231
волновать	1.231
вернуться	1.2297272727272728
