гоша	13.274
любовь	11.798
деньга	11.733
верить	11.369
рубчинский	10.496
убить	9.458
умереть	8.642
почему	8.208
знать	8.207631488484017
такой	8.100999999999999
гдеть	7.845
нахуй	7.816
сидеть	7.802
бы	7.713369511593488
самый	7.516
слеза	7.328
сказать	7.1805
снова	7.02
уйти	6.934
здесь	6.7365
смерть	6.598
брат	6.3003300330033
день	6.217
прямо	6.21
понимать	6.207
россия	6.11
лишь	6.071
точно	6.047
кто	6.018892794376099
вы	5.991431019708655
это	5.982782853127196
чтоб	5.948
плакать	5.936
мочь	5.752958579881657
стать	5.725
она	5.651674641148325
надо	5.584360804672291
быть	5.582311944244173
ты	5.517315921824679
кровь	5.406
опять	5.382
о	5.3265
блять	5.198
как	5.130409413595254
ненавидеть	5.105
стрелять	4.875
только	4.8397823458282945
месяц	4.827
если	4.817860508953817
посмотреть	4.7989999999999995
забрать	4.769
смочь	4.748
бог	4.545
тренд	4.516
что	4.4731725556178725
слышать	4.458
бояться	4.441
идти	4.4399999999999995
чтобы	4.429
драма	4.397
значит	4.3645
золотой	4.353
свой	4.349945593035908
вообще	4.349
найти	4.345000000000001
жена	4.327
ваш	4.305
ли	4.271
чужое	4.208
там	4.194986072423398
но	4.180166869459413
ничто	4.168095238095238
убивать	4.149
фото	4.128
будто	4.109500000000001
уже	4.098667422738871
бест	4.0969999999999995
френд	4.0969999999999995
магазин	4.079000000000001
говорить	4.075405523893029
ранний	4.067
нет	4.058605513087793
зарплата	4.029999999999999
создать	4.029999999999999
тюрьма	4.023
платить	3.944
работа	3.942
детство	3.917
нужный	3.911
они	3.9043418332184703
есть	3.8581591818586034
язык	3.849
мать	3.807
мой	3.7684568873532847
конечно	3.737
отец	3.732
себя	3.730795224149583
искать	3.718
счастливый	3.705
больной	3.701
не	3.68876698014629
аа	3.653
новый	3.64594807238395
асфальт	3.616
чем	3.5995
бывать	3.592
показать	3.587
осень	3.58
два	3.5765
нея	3.558
взять	3.523
девять	3.517
а	3.5026178010471205
цепь	3.501
малышок	3.5
тело	3.495
сигарета	3.49
