я	1.267670494281352
в	1.1865202438051308
и	1.1738278582808588
не	1.1684208467016197
на	1.1179576193626317
с	1.1020512393317505
как	1.097158012002163
но	1.0670776096727228
что	1.0659217232961458
это	1.0648697519353563
ты	1.060036517505217
весь	1.0590419414237706
а	1.0557664945325016
мы	1.048968346341012
мой	1.042492081759424
быть	1.0401955072821527
за	1.0389508122113147
этот	1.0352215292555575
из	1.0296262869434014
от	1.0267964666809128
у	1.025264218919971
мама	1.025169
так	1.0245956498597881
человек	1.0241348651348652
да	1.0241256895228457
он	1.0235107604060214
ведь	1.022708
по	1.0216623245085648
собака	1.021311
же	1.0195794451211369
знать	1.0189620379620379
они	1.0185413390137563
бы	1.0183396778741367
свой	1.016811703934686
себя	1.0166450108877672
такой	1.016258
под	1.016238604312983
только	1.0159917786214225
жить	1.0153074260528658
есть	1.0150971565092517
гулять	1.015082
надо	1.0145564435564436
один	1.014544492136741
вы	1.014091145527125
когда	1.0139094276782554
до	1.0133444428922107
тот	1.013268992779139
там	1.0128965337887592
какой	1.0123250000000001
или	1.0123039999999999
стать	1.0122414617851283
наш	1.0121938061938063
будто	1.011954
помогать	1.0118909999999999
дело	1.0115381850422946
для	1.0114655344655343
теперь	1.011195
ли	1.011064
хороший	1.0109820179820181
жизнь	1.0109292234982297
к	1.01092542877633
она	1.0108578466051419
лишь	1.010592898642223
кто	1.0105203530785671
просто	1.010255816668546
мочь	1.0102426716052046
тут	1.0101937867298152
даже	1.010192288114786
нет	1.009982248680126
хотеть	1.0096911560356807
сказать	1.009203
новый	1.00886
то	1.0087709233564373
год	1.0086013814158215
смерть	1.008594
мир	1.0082270469284094
мёртвый	1.008072
давать	1.007935
о	1.007768745433224
никогда	1.007639
без	1.007235603033353
дом	1.0072029194981913
хуй	1.007188
молодая	1.007131
гроб	1.007087
вот	1.0070619380619381
сколько	1.0070500231140116
где	1.006955140976158
понимать	1.006943
уже	1.0065346036512322
взять	1.006471
ждать	1.006293
русский	1.006189
солнце	1.00609
е	1.006076923076923
деньга	1.0060149999999999
похуй	1.0059507938552734
девочка	1.0058200000000002
