рокер	1.01
бросить	1.01
воля	1.01
новость	1.01
жать	1.01
лайк	1.01
алишер	1.01
салют	1.01
дремать	1.01
спаться	1.01
шестнадцать	1.01
хм	1.01
изменить	1.01
бухой	1.01
тшш	1.01
бабнуть	1.01
любим	1.01
поход	1.01
прикинуть	1.01
понастоящий	1.01
уа	1.01
гол	1.01
толк	1.01
отвести	1.01
койка	1.01
навалить	1.01
иностранец	1.01
маман	1.01
франция	1.01
тусоваться	1.01
парить	1.01
ослепить	1.01
блеск	1.01
цепочка	1.01
подождать	1.01
вылезать	1.01
орбита	1.01
пузыриться	1.01
киска	1.01
полыхать	1.01
инквизиция	1.01
обряд	1.01
извинить	1.01
критично	1.01
незамедлительно	1.01
еретичка	1.01
помощь	1.01
священный	1.01
костра	1.01
лишиться	1.01
колдовство	1.01
напрасно	1.01
ярко	1.01
пламя	1.01
ясно	1.01
хитрый	1.01
молотый	1.01
угодный	1.01
заниматься	1.01
хухуй	1.01
йойойо	1.01
кисонька	1.01
солнышко	1.01
зайчик...	1.01
красивый	1.01
уу	1.01
нарядный	1.01
ёлка	1.01
бревно	1.01
но...	1.01
ругаться	1.01
часто	1.01
разный	1.01
совсем	1.01
драться	1.01
ебуться	1.01
сравнимый	1.01
поестись	1.01
детка	1.01
люблю...	1.01
похмелие	1.01
привычка	1.01
покататься	1.01
довольный	1.01
собираться	1.01
спот	1.01
позёр	1.01
трэшер	1.01
модник	1.01
дебил	1.01
позволить	1.01
катать	1.01
булка	1.01
майонез	1.01
баночка	1.01
скейт	1.01
крутой	1.01
ващий	1.01
суп	1.01
отравиться	1.01
блейзер	1.01
винстон	1.01
отвечать	1.01
ничо	1.01
задать	1.01
завтра	1.01
отвалить	1.01
вообще	1.01
настя	1.01
пускать	1.01
сбежать	1.01
цифра	1.01
худой	1.01
чьимлибо	1.01
муж	1.01
пейнкиллер	1.01
мигалка	1.01
хвост	1.01
чужой	1.01
оскорблять	1.01
чьилибо	1.01
чувство	1.01
защитный	1.01
ударять	1.01
брызги	1.01
басота	1.01
свиньекопилка	1.01
но…	1.01
сок	1.01
слабина	1.01
оттого	1.01
накуриться	1.01
наизусть	1.01
тонуть	1.01
слабый	1.01
звук	1.01
гиппократ	1.01
теория	1.01
седа	1.01
луна	1.01
смех	1.01
река	1.01
ротовой	1.01
чертовски	1.01
ельцин	1.01
червонец	1.01
лавочка	1.01
провожать	1.01
шепнуть	1.01
только…	1.01
кучерявый	1.01
вдали	1.01
логово	1.01
посметь	1.01
кон	1.01
скитаться	1.01
попопод	1.01
внезапно	1.01
залететь	1.01
только...	1.01
автотюн	1.01
заменять	1.01
талант	1.01
духовно	1.01
видимо	1.01
изнутри	1.01
никак	1.01
сказка	1.01
рассказать	1.01
трудно	1.01
грустить...	1.01
отель	1.01
набитый	1.01
блядина	1.01
манера	1.01
вещица	1.01
обожать	1.01
универ	1.01
видос	1.01
крайний	1.01
мера	1.01
ебучий	1.01
ректорат	1.01
переход	1.01
брынькал	1.01
банка	1.01
стрим	1.01
любимчик	1.01
остаток	1.01
420	1.01
часы	1.01
плевать	1.01
соответствовать	1.01
типичный	1.01
набор	1.01
пресловутый	1.01
горожанин	1.01
проебать	1.01
целый	1.01
семь	1.01
разбитый	1.01
бетон	1.01
витать	1.01
пробираться	1.01
терние	1.01
проебал	1.01
долбоёб	1.01
зипа	1.01
променять	1.01
надоесть	1.01
решить	1.01
глушить	1.01
наркотой	1.01
грешить	1.01
почётный	1.01
медаль	1.01
предавать	1.01
эгоист	1.01
кость	1.01
обрести	1.01
астарот	1.01
родить	1.01
сплиф	1.01
твориться	1.01
убитый	1.01
индик	1.01
политика	1.01
прятки	1.01
полиция	1.01
совет	1.01
сосаться	1.01
армия	1.01
стыдно	1.01
изз	1.01
плакать	1.01
низко	1.01
любящий	1.01
слабо	1.01
спорить	1.01
семнадцать	1.01
заслужить	1.01
полный	1.009910891089109
солнце	1.0097524752475247
небо	1.0097029702970297
летать	1.0096435643564357
маленький	1.0095643564356436
одинокий	1.0093954608179923
битый	1.0092888730948433
смысл	1.008950495049505
дурацкий	1.008950495049505
болезнь	1.008950495049505
система	1.008950495049505
искать	1.008886911822855
ебал	1.0087920792079208
другой	1.0086930693069307
дед	1.0085742574257426
жёстко	1.0085742574257426
хулить	1.0085742574257426
подруга	1.008383139041758
жена	1.0082871287128714
выпить	1.0082871287128714
пол	1.0082871287128714
дорога	1.0082871287128714
привыкнуть	1.0082871287128714
умереть	1.0081920987800896
сегодня	1.007888433596611
трогать	1.0077029702970297
бить	1.0076415972125987
учить	1.0076015418869477
рэп	1.0072580406252778
смерть	1.0067973442933924
там	1.006641136264482
машина	1.006493378137972
пиво	1.0058672176523333
пустой	1.0054257425742574
до	1.0053350467790143
весело	1.0052376237623761
умный	1.0052376237623761
охуесть	1.0052376237623761
помогать	1.0052376237623761
тупой	1.0052376237623761
дохуй	1.0052276710131582
больница	1.0051584158415843
слушай	1.0051584158415843
бояться	1.0051089108910891
пытаться	1.0050642280460844
девчонка	1.0049291801526263
кед	1.0048217821782177
научиться	1.0048217821782177
перед	1.0048217821782177
ж	1.0048217821782177
могила	1.0048217821782177
подарить	1.0048217821782177
рано	1.0048217821782177
серый	1.0048217821782177
чаять	1.0048217821782177
свадьба	1.0048217821782177
костя	1.0048217821782177
оставить	1.0046223900707127
кровь	1.0045643564356435
всегда	1.0042947760086292
улетать	1.0042574257425743
нужный	1.0041644410152928
просить	1.0041345093715546
еби	1.003940594059406
стоить	1.003920481546016
расти	1.0035598801507015
здорово	1.0033267326732673
либо	1.0032475247524753
мозг	1.0031154188507565
тёлка	1.0030388517693638
играть	1.0028692457567152
текст	1.0028645087367516
бумажка	1.002804593629144
остаться	1.002738344734865
месяц	1.0026138613861386
дерзить	1.0024950495049505
забывать	1.0024950495049505
нежно	1.0024950495049505
детство	1.0024950495049505
попасть	1.0023584440190254
много	1.0023574592672864
доверять	1.001997363087156
глаз	1.0017816363493188
убежать	1.0016237623762376
враг	1.0016237623762376
мода	1.0016237623762376
щека	1.0016138613861385
пробивать	1.0016138613861385
потеть	1.0016138613861385
куда	1.0016039603960396
написать	1.0015741950813828
звать	1.0014110356804546
чтоб	1.00136249130064
зелёный	1.0011514048122816
телефон	1.001048912989699
номер	1.0009534106546099
покурить	1.0007294449318362
двое	1.0006998521439132
год	1.0005310161718561
течь	1.000492188961186
мозги	1.0004851485148516
гореть	1.0003267326732674
шея	1.0002669646123574
спросить	1.0002079207920793
надеть	1.0002079207920793
модный	1.0001881188118813
урод	1.0001871736774701
кататься	1.0000891089108912
равно	1.0000494853523356
послушать	1.000039603960396
пахнуть	1.0000099009900991
йоу	1.0000099009900991
телок	1.0
сейчас	1.0
главный	1.0
морской	1.0
котёнок	1.0
мол	1.0
красный	1.0
ум	1.0
точнее	1.0
увидеть	1.0
здаров	1.0
более	1.0
согреть	1.0
клёвый	1.0
милый	1.0
больно	1.0
знакомый	1.0
работать	1.0
отлично	1.0
урок	1.0
холодное	1.0
мёртвый	1.0
мясо	1.0
пропитать	1.0
эмоция	1.0
мечтать	1.0
посмотреть	1.0
отряд	1.0
ублюдок	1.0
поднимать	1.0
лагер	1.0
тогда	1.0
падать	1.0
сцена	1.0
значит	1.0
окно	1.0
пачка	1.0
всего	1.0
ёбаный	1.0
соло	1.0
лох	1.0
забивать	1.0
больной	1.0
цвета	1.0
футбольный	1.0
лезть	1.0
огонь	1.0
унижать	1.0
попросить	1.0
душа	1.0
встретить	1.0
рот	1.0
гдеть	1.0
похоронить	1.0
жениться	1.0
свободный	1.0
бросать	1.0
бит	1.0
двадцать	0.9999212109871277
отверстие	0.9997327447118097
кино	0.9997228491111374
оказаться	0.9996634796207217
утро	0.9995991631308293
сигарета	0.9994458518049398
хотеться	0.9993723521104659
момент	0.999318208766452
бля	0.9991793782583511
команда	0.9991591235099174
земля	0.9991072129346206
побыть	0.9989138269825126
чтоть	0.998587254109142
гость	0.9985732840050376
опять	0.9985466696985575
нравиться	0.9985079254350269
рожа	0.9983887389658275
сильно	0.9981223441051488
старший	0.9978659500474234
уж	0.9977378024084007
пойти	0.9976923829079888
хуйня	0.9976093620466945
нога	0.9975314980844425
сразу	0.9973998807464103
поэтому	0.9973535568985267
весы	0.9972156947927568
ага	0.9969853489924977
дело	0.9968781218781219
дыра	0.9967072607358043
изменять	0.9966646272869013
тоже	0.9965269555608177
просто	0.9964293156030385
немного	0.9963326745912358
жрать	0.9962418993697044
помнить	0.996044450971753
далеко	0.9960135891443944
плохо	0.9958980831426995
продавать	0.9958980831426995
видать	0.9956035723439072
точно	0.995549194149249
рота	0.9951819047344277
стоять	0.9951229124587417
песенка	0.9948876564977984
пьяный	0.9947890038148425
старый	0.9947798680193046
свой	0.994777774658169
ебаться	0.9947725016062146
мент	0.9940553521514901
сколько	0.9940548234360022
блять	0.9939739493733104
проблема	0.9938401590144254
прыгать	0.9937328440294763
туда	0.9929412689986039
где	0.9928959907590124
внутри	0.9927168005032386
открытый	0.9926289926289926
ебать	0.9922693510555122
прийти	0.9917030782070794
дом	0.9910991967335101
три	0.9910848118503425
парень	0.9910089618464711
ребята	0.9907011417585436
вкус	0.9905553975461687
сто	0.9905456827900043
курить	0.9905352480417754
наебать	0.9900990099009901
отважиться	0.9900990099009901
яичница	0.9900990099009901
поличное	0.9900990099009901
наличный	0.9900990099009901
куртка	0.9900990099009901
помацать	0.9900990099009901
слепой	0.9900990099009901
братец	0.9900990099009901
спин	0.9900990099009901
взгляд	0.9900990099009901
косых	0.9900990099009901
богач	0.9900990099009901
моряк	0.9900990099009901
посса	0.9900990099009901
расплестись	0.9900990099009901
девка	0.9900990099009901
коса	0.9900990099009901
состоять	0.9900990099009901
адидас	0.9900990099009901
вниз	0.9900990099009901
воевать	0.9900990099009901
фриц	0.9900990099009901
шкура	0.9900990099009901
кадриться	0.9900990099009901
шурик	0.9900990099009901
съебаться	0.9900990099009901
сжимать	0.9900990099009901
долбить	0.9900990099009901
мизинец	0.9900990099009901
мужик	0.9900990099009901
облить	0.9900990099009901
клип	0.9900990099009901
бензин	0.9900990099009901
казнить	0.9900990099009901
потерять	0.9900990099009901
нить	0.9900990099009901
боярышник	0.9900990099009901
тошнить	0.9900990099009901
тащить	0.9900990099009901
герычать	0.9900990099009901
таращить	0.9900990099009901
наркоманский	0.9900990099009901
жара	0.9900990099009901
наверное	0.9900990099009901
ящик	0.9900990099009901
ямщик	0.9900990099009901
лошадь	0.9900990099009901
различать	0.9900990099009901
идея	0.9900990099009901
стестись	0.9900990099009901
над	0.9900990099009901
школьница	0.9900990099009901
заводить	0.9900990099009901
ракетница	0.9900990099009901
входить	0.9900990099009901
депо	0.9900990099009901
откуда	0.9900990099009901
бриллиант	0.9900990099009901
красиво	0.9900990099009901
свеча	0.9900990099009901
шампанский	0.9900990099009901
наручник	0.9900990099009901
карцер	0.9900990099009901
охуевать	0.9900990099009901
прийтись	0.9900990099009901
отдать	0.9900990099009901
отъебали	0.9900990099009901
пари	0.9900990099009901
обойтись	0.9900990099009901
бро	0.9900990099009901
перекреститься	0.9900990099009901
юпитер	0.9900990099009901
поститься	0.9900990099009901
правильно	0.9900990099009901
православие	0.9900990099009901
пялиться	0.9900990099009901
рестик	0.9900990099009901
фицик	0.9900990099009901
жарптица	0.9900990099009901
заказывать	0.9900990099009901
тунец	0.9900990099009901
пицца	0.9900990099009901
предоставлять	0.9900990099009901
клубок	0.9900990099009901
спица	0.9900990099009901
цып	0.9900990099009901
балкон	0.9900990099009901
заебали	0.9900990099009901
гастроль	0.9900990099009901
уфология	0.9900990099009901
тайна	0.9900990099009901
век	0.9900990099009901
причесаться	0.9900990099009901
колонна	0.9900990099009901
встречаться	0.9900990099009901
наркий	0.9900990099009901
диллер	0.9900990099009901
коломенский	0.9900990099009901
дальняк	0.9900990099009901
макдональдс	0.9900990099009901
уколоть	0.9900990099009901
звенеть	0.9900990099009901
колокол	0.9900990099009901
денежный	0.9900990099009901
единица	0.9900990099009901
мажор	0.9900990099009901
транслироваться	0.9900990099009901
станция	0.9900990099009901
ебалася	0.9900990099009901
констанция	0.9900990099009901
дартаньян	0.9900990099009901
припереться	0.9900990099009901
базарить	0.9900990099009901
инопланетянин	0.9900990099009901
сигнал	0.9900990099009901
пидарас	0.9900990099009901
латексный	0.9900990099009901
кальсоны	0.9900990099009901
прочитать	0.9900990099009901
сонник	0.9900990099009901
кабинет	0.9900990099009901
гинекология	0.9900990099009901
тётка	0.9900990099009901
светить	0.9900990099009901
музло	0.9900990099009901
чёткий	0.9900990099009901
раздавить	0.9900990099009901
гном	0.9900990099009901
шаттл	0.9900990099009901
лоукик	0.9900990099009901
ушатать	0.9900990099009901
лазер	0.9900990099009901
проникать	0.9900990099009901
оттуда	0.9900990099009901
пульт	0.9900990099009901
сенсорный	0.9900990099009901
кнопка	0.9900990099009901
хуля	0.9900990099009901
управлять	0.9900990099009901
уродливый	0.9900990099009901
призрак	0.9900990099009901
млечный	0.9900990099009901
зрак	0.9900990099009901
триммер	0.9900990099009901
космический	0.9900990099009901
пират	0.9900990099009901
указывать	0.9900990099009901
въебали	0.9900990099009901
световой	0.9900990099009901
слагать	0.9900990099009901
легенда	0.9900990099009901
называться	0.9900990099009901
необъяснимый	0.9900990099009901
давний	0.9900990099009901
ласточка	0.9900990099009901
переселиться	0.9900990099009901
тёплый	0.9900990099009901
край	0.9900990099009901
страдать	0.9900990099009901
гибнуть	0.9900990099009901
гоблин	0.9900990099009901
торкнуть	0.9900990099009901
последний	0.9900990099009901
заметить	0.9900990099009901
тортик	0.9900990099009901
наркотик	0.9900990099009901
звездолет	0.9900990099009901
необитаемый	0.9900990099009901
остров	0.9900990099009901
гуманоид	0.9900990099009901
фоткаяться	0.9900990099009901
рост	0.9900990099009901
уродский	0.9900990099009901
напиздели	0.9900990099009901
стругацкий	0.9900990099009901
галить	0.9900990099009901
цыгане.	0.9900990099009901
спайса	0.9900990099009901
сигара	0.9900990099009901
лагерь	0.9900990099009901
косматый	0.9900990099009901
культурист	0.9900990099009901
жопастый	0.9900990099009901
нагнуться	0.9900990099009901
штанга	0.9900990099009901
уносить	0.9900990099009901
пропасть	0.9900990099009901
скончаться	0.9900990099009901
оставайся.	0.9900990099009901
неправильно	0.9900990099009901
артефакт	0.9900990099009901
двести	0.9900990099009901
пассажир	0.9900990099009901
билет	0.9900990099009901
экспедиция	0.9900990099009901
выслать	0.9900990099009901
скайп	0.9900990099009901
прах	0.9900990099009901
триллион	0.9900990099009901
возврат	0.9900990099009901
пиздить	0.9900990099009901
магнитик	0.9900990099009901
паша	0.9900990099009901
желающий	0.9900990099009901
след	0.9900990099009901
небе.	0.9900990099009901
очередной	0.9900990099009901
доказать	0.9900990099009901
неделя	0.9900990099009901
астрономылюбитель	0.9900990099009901
обнаружить	0.9900990099009901
змееносца.	0.9900990099009901
двойная.	0.9900990099009901
карлик	0.9900990099009901
звездакомпаньон.	0.9900990099009901
желание	0.9900990099009901
небесный	0.9900990099009901
мобилка	0.9900990099009901
тащиться	0.9900990099009901
эмо	0.9900990099009901
ров	0.9900990099009901
чипсик	0.9900990099009901
ритузина	0.9900990099009901
кубань	0.9900990099009901
ростов	0.9900990099009901
