я	2.5807993567682908
не	1.9766681235431234
что	1.8353388393589671
и	1.5773496860570229
а	1.450642266408587
быть	1.4393600566519444
с	1.400280255226143
это	1.390926221191477
ты	1.3740455505601354
мой	1.302087107456122
так	1.2989976756364439
но	1.2663475286409787
да	1.2352861114891798
этот	1.2097360348566852
мочь	1.204366087126392
в	1.2018199545011374
мы	1.1935481090771196
весь	1.1909927536231883
ну	1.1835575574389063
бы	1.181060508576915
на	1.167457627118644
хотеть	1.1398191194109561
нет	1.1383315427277214
вы	1.1337556989756647
ведь	1.1337039543652712
день	1.1325
любить	1.1293750666007922
если	1.1225833946766883
о	1.1203861386138614
снова	1.11652
деньга	1.11479
почему	1.11423
будто	1.1076237623762377
говорить	1.104580326023637
знать	1.1030723488602576
самый	1.1025
ваш	1.09785
хороший	1.0955284954632611
жить	1.0954241343946867
такой	1.093
стать	1.09274
ещё	1.089813393808467
то	1.0872863298451632
же	1.0856402471451638
ночь	1.0806435643564356
хуй	1.080019767729182
теперь	1.079861386138614
е	1.07958
дать	1.0795340705965546
дорогой	1.0748910891089107
мама	1.0728415841584158
путь	1.0727739134724483
ни	1.0726237623762378
любовь	1.07227
твой	1.0690555162851396
нахуй	1.06651
спасть	1.0638910891089108
привет	1.06384
думать	1.0637623762376238
девочка	1.06359
забыть	1.06346
сон	1.0629300000000002
как	1.062214617095065
сам	1.060031079569637
сын	1.06
вот	1.0588613861386138
вроде	1.05855
чтобы	1.055990099009901
раз	1.05578
про	1.0552569318643026
уснуть	1.05467
выбрать	1.05467
друг	1.0543192104043622
настолько	1.05351
тот	1.0534431166256886
пусть	1.05243
он	1.0516313954043854
идти	1.049960396039604
лишь	1.049029702970297
аду	1.04831
сук	1.0473152162212416
чем	1.0470990099009903
простить	1.0467199999999999
хорошо	1.0465866793379266
школа	1.0464799999999999
когда	1.0459799518693271
впереди	1.04531
отец	1.04515
вместо	1.04409
новый	1.043903015500975
–	1.04390099009901
должный	1.0434507195597522
два	1.0428217821782177
забить	1.04274
песня	1.04186
любимый	1.04179
видеть	1.0417645473100474
алкаш	1.04163
торчок	1.04162
братосын	1.04136
учёба	1.04116
считать	1.0411485148514852
кто	1.0410462498518898
бог	1.04053
есть	1.040079408191686
давно	1.04
купить	1.0388899999999999
мать	1.0387
нормальный	1.03852
прям	1.03828
надо	1.0378911071491548
писать	1.03726
вокруг	1.0369
никто	1.0368316831683169
ха	1.03679
они	1.0361771210766553
вечный	1.0359699999999998
тело	1.03578
член	1.03576
похуй	1.03559690160878
уже	1.035571117851883
работа	1.03551
вернуться	1.03527
бля	1.03495
хуйня	1.0349
вместе	1.0344885515796547
родиться	1.03404
ничто	1.0334520276953512
дружить	1.03325
бухать	1.0332299999999999
слушать	1.03322
врать	1.03307
запомнить	1.03299
жизнь	1.0325439095598317
брат	1.0324957229457778
честно	1.03248
даже	1.0322919150965897
пиво	1.03206
париться	1.03172
нужно	1.031516386147426
шалавый	1.0314400000000001
одинокий	1.03137
только	1.0313465222660985
водка	1.03127
знаешь	1.0312277227722773
интересно	1.03095
нихуй	1.0306600000000001
выгнать	1.0305799999999998
время	1.0304200000000001
бухнуть	1.0301287128712873
от	1.0298219183373893
дерьмо	1.0295763467625758
дикий	1.02954
потом	1.0294950495049504
семья	1.0292000000000001
факт	1.02918
она	1.0289910412689087
тут	1.0287952652844434
прямо	1.02863
ести	1.0284
мир	1.0283333494446432
весёлый	1.02809
сказать	1.0277326732673266
один	1.0277283971519136
заестись	1.0275100000000001
рокнролл	1.02749
никогда	1.027392657740007
танец	1.02731
учить	1.02728
умирать	1.02715
по	1.0271425595696315
учитель	1.0271
жалеть	1.02677
пожалуйста	1.0266899999999999
сколько	1.02663
бывать	1.02651
там	1.0264547126164068
петь	1.02639
щас	1.02635
б	1.02634
давать	1.0261841976755541
встреча	1.02617
тень	1.02606
свой	1.0260437279791497
ууу	1.02543
секс	1.0254
