в	1.1501836809972976
как	1.092373450174297
на	1.0772920016171645
и	1.0686622059140947
с	1.0494708122774197
но	1.0373916162390293
за	1.0306711352914093
из	1.0288133118672786
ты	1.0281949743997243
мы	1.025805861423131
от	1.021494363404448
собака	1.021311
не	1.0197574266427742
это	1.0195807262400145
по	1.019246823114739
весь	1.0191232828834687
человек	1.0186781694857319
мама	1.0166726665258436
под	1.0164985014985015
этот	1.015875666980195
гулять	1.015082
к	1.0148359389587684
себя	1.0144057180753077
он	1.0143524848302443
свой	1.014257278943608
они	1.0130165459029263
где	1.012723957705102
только	1.0127079158441197
там	1.0126674835380494
какой	1.0123250000000001
до	1.0122081404215237
есть	1.011801370128727
ли	1.011064
же	1.0104822983409696
помогать	1.0103461806897254
один	1.0103114642834141
наш	1.0098784505055842
без	1.009740055403433
или	1.0096053249663648
надо	1.0095640936428252
она	1.0093593049818128
дело	1.0092859085515835
опять	1.0088681318681318
небо	1.0087496756422283
кто	1.0077966408502605
знать	1.0074752102155937
просто	1.0071985316427992
гроб	1.007087
мёртвый	1.007064935064935
такой	1.0068938868522739
смерть	1.0066772864466058
взять	1.006471
когда	1.006329182827774
ходить	1.0063060000000001
год	1.0059603638791188
сколько	1.0059391839531329
уйти	1.0058070000000001
спать	1.005763
здесь	1.0057133553677073
лишь	1.0056662743351572
тот	1.0054950709619195
снег	1.005429
сказать	1.0053815447484111
ведь	1.0053565512814338
верить	1.005233
пустота	1.005214
снять	1.005197
дом	1.0051230763560512
сердце	1.005086
жить	1.0050525858193657
для	1.0050297297029016
сила	1.005007
сидеть	1.0049173557016984
всего	1.0047832167832167
встать	1.00476
спрашивать	1.0047190000000001
душить	1.004566055030299
окно	1.0045574425574426
баба	1.004476
свобода	1.004465
однажды	1.004458
понимать	1.0044018632858867
лететь	1.004318
стать	1.0042951666247224
россия	1.004232
а	1.0042029610954009
русский	1.0041786343739834
уходить	1.004155
молодая	1.004107631920288
дядька	1.0041
солнце	1.0040968677175806
детство	1.0039920020134792
ответить	1.003979
б	1.0039725363392822
тюрьма	1.003921
даже	1.0039039485821406
словно	1.003884
папа	1.003871
тут	1.0037938659553582
происходить	1.003767
земля	1.0037481147132716
который	1.0036765329954358
другой	1.0036721037890841
пара	1.003665
полный	1.0036616729923422
никогда	1.0036574907342573
лежать	1.0036180000000001
господин	1.0036100000000001
ряд	1.0035855109403027
взрослый	1.003572
сдать	1.003569
мир	1.003536444556618
белый	1.00352
тёплый	1.003501
утро	1.0034831802603155
завтра	1.0034715284715285
любой	1.003432
вод	1.003396
бабушка	1.003396
герой	1.003392
леса	1.003389
юра	1.003388
приходить	1.00337
дождь	1.003346
видно	1.003337
нарисовать	1.00333
зверь	1.003255
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
курица	1.003228
глупый	1.003222
парень	1.0032180626743656
приятно	1.003209
покупать	1.0032079999999999
конец	1.003148
весна	1.003128
заметить	1.003125
дрочить	1.003107
её	1.003087760504827
умереть	1.003078148439816
тварь	1.003054
океан	1.003042
остаться	1.0029847228920956
сильный	1.002982
вещий	1.0029493074670512
тачка	1.002939
сеть	1.0029270000000001
солнышко	1.002918081918082
больно	1.002916083916084
бытие	1.002915
вряд	1.002893
пушнина	1.0028869999999999
брать	1.0028669610213174
качаться	1.002866
валентин	1.002858
пидора	1.0028540000000001
давать	1.0028495499322934
новый	1.0028429423459244
смочь	1.002839
проснуться	1.0028285789311306
