в	2.3806688923685995
не	2.145250582750583
и	2.063093987442281
я	1.925776538830255
как	1.9210764711803299
с	1.8619434554235557
на	1.7541266726137377
ты	1.6213517223240483
но	1.6182288744502562
это	1.5778101898825918
что	1.5715327535597732
а	1.4917713957602081
быть	1.4298839007845547
мы	1.4245182197400628
этот	1.3685254293585511
весь	1.3384855072463768
за	1.3126297658395791
мой	1.285782897009631
из	1.2692268171245482
мама	1.2392970297029702
от	1.2387781511955807
да	1.2262448717699443
собака	1.2131100000000001
так	1.2110301616029842
по	1.203791082894844
бы	1.201223435319271
он	1.190139970381694
же	1.188240299358931
ведь	1.186386928357343
знать	1.1773346809408392
свой	1.1645349679038564
такой	1.16258
вы	1.1612982809323622
они	1.1599171803679826
человек	1.1595667803142602
есть	1.1572558741320902
только	1.1562438909958166
там	1.1521640271269549
гулять	1.15082
себя	1.14773924728584
под	1.1458394274459331
жить	1.145372857352151
стать	1.13609
надо	1.1321388687525715
где	1.1301774570982839
один	1.1256149063649274
она	1.1210946296568267
помогать	1.11891
кто	1.1184485959161106
о	1.1122970297029702
ли	1.1106399999999998
будто	1.1084554455445546
хороший	1.1069345879376122
когда	1.1065696473575501
тот	1.1063620942687784
лишь	1.1054653465346536
дело	1.1031778545092759
теперь	1.100940594059406
к	1.1002203372199684
опять	1.09877
до	1.097489833922396
небо	1.0965049504950495
или	1.0955846487034906
какой	1.093368245841161
наш	1.09179461461307
мочь	1.087712443836687
сколько	1.08618
смерть	1.08594
нет	1.0858135640794835
просто	1.0829127821866091
сказать	1.0812178217821782
мёртвый	1.0807200000000001
год	1.0797084318360914
любовь	1.07632
ну	1.0732728817242538
сидеть	1.07297
новый	1.07206870063619
е	1.07083
вот	1.069990099009901
даже	1.0698402098735988
день	1.06978
понимать	1.0694299999999999
чтобы	1.0691881188118812
дом	1.066640579143025
б	1.06617
тут	1.0650833696909914
друг	1.064800481172167
взять	1.06471
без	1.0646041768782015
никогда	1.0636790355254706
бог	1.06366
ходить	1.06306
мир	1.062737440428432
русский	1.06189
душить	1.06094
гроб	1.0602673267326732
деньга	1.06015
если	1.0595191972414861
хуй	1.0594316777860144
время	1.0584099999999999
здесь	1.0582475247524752
девочка	1.0582
уйти	1.05807
идти	1.058049504950495
всего	1.05788
утро	1.05736
уже	1.0562095838169456
земля	1.05592
ваш	1.05483
сам	1.0546070018113252
жизнь	1.0543517801677098
давать	1.0541556792655533
детство	1.05249
верить	1.05233
пустота	1.05214
снять	1.05197
то	1.0519437473365216
нахуй	1.0514700000000001
парень	1.0506900000000001
солнце	1.0503960396039604
сила	1.05007
умереть	1.04985
никто	1.0492178217821782
для	1.049137665681053
тем	1.04851
встать	1.0476
молодая	1.0472033782330745
спрашивать	1.0471899999999998
пусть	1.0454999999999999
другой	1.045118811881188
курить	1.04476106667194
баба	1.04476
свобода	1.04465
однажды	1.04458
вечный	1.04395
чем	1.0438712871287128
снег	1.0438514851485148
готовый	1.0434752475247526
ничто	1.0433333333333334
лететь	1.04318
хотеться	1.04309
спать	1.0428424934429785
ни	1.0423960396039604
россия	1.04232
вещий	1.04205
мимо	1.04202
снова	1.04178
делать	1.0415544554455445
уходить	1.04155
дядька	1.041
сердце	1.0404554455445545
бывать	1.0402200000000001
хуйня	1.04004
ответить	1.03979
тюрьма	1.03921
солнышко	1.03921
больно	1.03919
папа	1.03871
полный	1.0386993404303422
потом	1.037960396039604
происходить	1.0376699999999999
каждый	1.0375918375386555
ещё	1.0371550620228542
уметь	1.037049504950495
пара	1.03665
ряд	1.0364900000988622
лежать	1.0361799999999999
господин	1.0361
пойти	1.03588
сдать	1.03569
видеть	1.0356606462047986
дух	1.03544
ребята	1.03515
ой	1.03511
тёплый	1.03501
кровь	1.03465
потому	1.0346
завтра	1.0344059405940593
любой	1.0343200000000001
её	1.0343069306930694
вод	1.03396
бабушка	1.03396
герой	1.03392
леса	1.03389
юра	1.0338800000000001
после	1.0337623762376238
остаться	1.0337481314286279
приходить	1.0337
проснуться	1.0336237623762377
любить	1.0328499326726535
пиво	1.03284
звать	1.0327623762376237
прийти	1.03268
нету	1.0326534653465347
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
песня	1.03234
курица	1.0322799999999999
глупый	1.03222
раз	1.03218
приятно	1.03209
покупать	1.0320799999999999
блять	1.0317100000000001
похуй	1.031560535875603
дать	1.031556306350547
конец	1.03148
весна	1.03128
тварь	1.03054
душа	1.03045
отец	1.03033
ангел	1.03017
самый	1.02996
работать	1.02994
забыть	1.0298699999999998
сильный	1.02982
счастливый	1.02941
сеть	1.0292700000000001
бытие	1.02915
вряд	1.02893
пушнина	1.02887
качаться	1.02866
валентин	1.02858
пидора	1.02854
смочь	1.02839
про	1.0283709005236639
тело	1.02834
пускай	1.02828
песенка	1.02824
над	1.02806
вопрос	1.028
постель	1.0279800000000001
план	1.02795
зачем	1.0278415841584159
охота	1.02782
узнать	1.02759
черта	1.02748
брать	1.0272300469483568
многий	1.0272
работа	1.02717
зло	1.02706
гдеть	1.02706
течь	1.02699
слышь	1.02691
северный	1.02691
лёт	1.02687
грустный	1.0267
личный	1.0265300000000002
лапа	1.0265300000000002
занятый	1.02633
оно	1.0262099999999998
дама	1.0261799999999999
внутри	1.0261188118811881
блядь	1.02607
тихо	1.02598
ловить	1.02593
судьба	1.02586
смеяться	1.02581
плюнуть	1.02573
встретиться	1.0256999999999998
вспомнить	1.0256999999999998
мол	1.02569
купить	1.02565
олимпоса	1.0256
егерь	1.0256
острый	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
ехать	1.02553
показать	1.02553
счастие	1.0255
плотный	1.02549
взрослый	1.0254653465346535
прямо	1.02533
деревня	1.0253
открыть	1.02527
бок	1.02498
милый	1.02493
–	1.0248316831683169
клуб	1.02482
крутой	1.02478
порог	1.02463
очень	1.0244752475247525
церковь	1.02439
посмотреть	1.0243200000000001
братишка	1.02431
висеть	1.02411
покрыть	1.02411
больной	1.02398
родитель	1.02396
чтоб	1.0238
чё	1.02367
главный	1.02365
оксить	1.02349
услышать	1.02344
поменять	1.02335
пострелять	1.02335
чувство	1.02333
еблана	1.02329
боль	1.02315
нарисовать	1.023069306930693
построить	1.02288
класть	1.02288
рабочий	1.02288
горб	1.02282
горох	1.0228
строить	1.02276
трек	1.02271
сезон	1.02268
книжка	1.02257
готовиться	1.0225499999999998
кобыла	1.02241
крест	1.02236
три	1.022294725394236
выйти	1.0222799999999999
пытаться	1.0222178217821782
сдохнуть	1.0222
пьяный	1.0221500000000001
стенка	1.02214
фундамент	1.0221200000000001
простить	1.02203
обидеть	1.02197
передача	1.02197
добрый	1.02197
горизонт	1.02176
рэп	1.02175
отряд	1.02172
грусть	1.02163
дождь	1.0215790358134893
както	1.02156
боец	1.02153
окно	1.0215216087015426
старость	1.0215
посуда	1.0214
помереть	1.02139
дожить	1.02138
каляк	1.02136
настоящий	1.02123
потеря	1.0211700000000001
летать	1.02113
кот	1.02097
месяц	1.02096
муха	1.02095
звёздный	1.02089
вымыть	1.02088
мыть	1.02088
дрочить	1.0208613861386138
плоть	1.0208199999999998
ооо	1.0207899999999999
смешно	1.02074
вместо	1.02064
водка	1.02064
обои	1.02063
наказать	1.02055
легко	1.02053
отличить	1.02053
помнить	1.02051
класс	1.0204900000000001
тогда	1.0204752475247525
слеза	1.02047
семь	1.02044
игра	1.0204356435643565
казанский	1.02038
отказать	1.02038
час	1.0203
рисовать	1.02029
помочь	1.02027
олигарх	1.0202
ум	1.0201900000000002
осень	1.0201900000000002
оставить	1.02018
папапапа	1.02017
весело	1.0201500000000001
ебаный	1.0201500000000001
комп	1.0201500000000001
школа	1.0201500000000001
болтать	1.0201500000000001
15	1.02014
минута	1.02014
ковёр	1.02014
вязкий	1.02014
мамамама	1.02014
нога	1.0200890006581727
купол	1.02006
перед	1.02006
наоборот	1.02004
ломать	1.02003
плакать	1.02001
туда	1.02001
конь	1.02001
разлука	1.02001
рад	1.01997
бесплатно	1.01993
худой	1.01973
капуста	1.01973
погребальный	1.01973
петь	1.0197100000000001
подушка	1.01966
барыг	1.01965
любим	1.0196399999999999
вальс	1.01963
крыло	1.01962
понять	1.0195323327921435
неделя	1.0195
опушка	1.01942
срать	1.01942
лис	1.01942
добыча	1.01942
заранее	1.01942
безымянный	1.01942
охотник	1.01942
угодье	1.01942
лесополоса	1.01942
малёк	1.01942
вобла	1.01942
неловко	1.01942
лепёс	1.01942
оказываться	1.01942
браконьерство	1.01942
паника	1.01942
испарина	1.01942
спасаться	1.01942
бегство	1.01942
каменка	1.01942
запретить	1.01942
коль	1.01942
попасться	1.01942
капкан	1.01942
пожаловаться	1.01942
богатеть	1.01942
пополный	1.01942
одурелый	1.01942
деревянный	1.01942
изба	1.01942
дерсу	1.01942
узал	1.01942
хейтер	1.01942
злоба	1.01942
вперёд	1.01942
буран	1.01942
постарелый	1.01942
намордник	1.01942
рэпер	1.01942
отпускать	1.01942
повод	1.01942
превращаться	1.0194
искать	1.01939
простой	1.01933
посвящаться	1.01931
пить	1.01929
заметить	1.0192735359525575
тачка	1.01919801980198
папир	1.01915
вор	1.0191299999999999
похороны	1.01908
берег	1.0190000000000001
наверное	1.01896
кент	1.01895
хах	1.01895
роль	1.01895
рыбка	1.01887
вид	1.01883
манекен	1.0188
быт	1.01878
звезда	1.01876
два	1.0187227722772279
выбить	1.01867
прожить	1.01865
одиночка	1.01858
драка	1.01858
снаружи	1.01858
океан	1.0185236438399494
принять	1.0184900000000001
солнечный	1.01845
зайчик	1.01845
кредит	1.01845
трёп	1.01841
мечтать	1.0184
тип	1.01839
май	1.01837
салат	1.01833
люба	1.01831
утром	1.0183
существовать	1.01829
шляпа	1.01824
плясать	1.01823
новость	1.01819
саакашвили	1.01818
юрий	1.01818
смертельный	1.01816
бар	1.0181399999999998
грязь	1.0181399999999998
сопля	1.0181399999999998
отказаться	1.01813
пальто	1.01809
когдато	1.01808
принести	1.01808
кружить	1.0180500000000001
вольный	1.01804
нельзя	1.01803
чудо	1.01803
знаешь	1.0179702970297029
сойти	1.01796
найти	1.01795
можно	1.017930693069307
мысль	1.0179099999999999
мчать	1.01787
троллейбус	1.01787
палец	1.0178415841584159
говорить	1.0178414510125293
иной	1.01783
выглядеть	1.01782
24	1.01777
глядеть	1.01777
значит	1.0177524752475249
гордиться	1.01769
убивать	1.01766
эпизод	1.01765
начало	1.01763
расти	1.01758
привет	1.01743
высоко	1.01741
написать	1.0173762376237623
грудь	1.01732
мотылёк	1.01726
жёлтый	1.01721
нос	1.0171599999999998
положить	1.01714
разве	1.01704
рамзан	1.01704
слышать	1.01703
гусь	1.0170000000000001
нарядный	1.0170000000000001
белый	1.0169857845978525
жопа	1.01698
подъезд	1.01698
калякать	1.01698
будущий	1.01698
художник	1.01698
краскраска	1.01698
фломастер	1.01698
карандаш	1.01698
ластик	1.01698
забияка	1.01698
граффити	1.01698
ремень	1.01698
рисунок	1.01698
писать	1.01698
будка	1.01698
незабудка	1.01698
спелый	1.01698
дохлый	1.01698
гений	1.01695
ради	1.01693
видно	1.01687626695007
сознание	1.0168300000000001
вокруг	1.01673
живой	1.01671
мусор	1.0166899999999999
морок	1.01666
кома	1.01664
погон	1.01664
представление	1.01663
выбрать	1.01662
голубь	1.0166
устроить	1.01659
кадыров	1.01658
мокрый	1.0165600000000001
провести	1.01654
более	1.01654
лицо	1.0165247524752474
метод	1.01652
сыграть	1.01651
царь	1.01648
вместе	1.0164734714851817
целый	1.01647
титька	1.01646
соль	1.01644
гараж	1.0164
злой	1.01638
эдем	1.01635
асфальт	1.0163
сук	1.0162838717253662
дибуна	1.01628
война	1.01628
писатель	1.01628
жижка	1.01628
иронично	1.01628
