эба	1.0272000000000001
саня	1.026891
пить	1.007821
клуб	1.005949867375859
дико	1.00578
пау	1.00489
надо	1.004116804592604
слэма	1.003817
кирюха	1.003561
заказать	1.003543
хлеб	1.003232
салат	1.003172
яу	1.0029059999999999
вход	1.002799
подойти	1.0025434565434566
минута	1.0024765234765236
замуж	1.002301
дроп	1.002262
эбать	1.002262
звать	1.002234
тусить	1.002234
войти	1.002234
впустить	1.002234
суп	1.002234
кремсуп	1.002234
слегка	1.002234
газа	1.002234
сытый	1.002234
туса	1.002234
вдвоём	1.002234
танцполый	1.002234
десерт	1.002234
поздний	1.002234
присесть	1.002234
растянуть	1.002234
икра	1.002234
санька	1.002234
формировать	1.002234
разнести	1.002234
конкретно	1.002234
размяться	1.002234
удар	1.002076
работа	1.00201
пустить	1.00201
какашка	1.00201
пони	1.00201
член	1.001892
бамбалейла	1.001863
танцпол	1.001828
круг	1.0018236766359658
ващий	1.001781
без	1.0016958649210193
девочка	1.001671
топчат	1.001616
секс	1.001546
спорт	1.001534
бамбалейлалейл	1.001502
рэйв	1.001473
петушок	1.001443
дэлдэлдэлдэл	1.0013859999999999
пожечь	1.0013859999999999
красавчик	1.0013859999999999
ток	1.0013859999999999
охранник	1.0013859999999999
сиська	1.0013859999999999
пиво	1.0013859999999999
не...	1.0013859999999999
бы	1.001378442508825
вместе	1.0013540069018405
кмс	1.0013319999999999
кольцо	1.001301
вот	1.001289
гей	1.001285
купить	1.0012767232767232
ебобо	1.001274
бобо	1.001274
огого.	1.001274
кулак	1.001274
яйцо	1.001269
роза	1.001241
цвести	1.001241
зая	1.001241
пенис	1.001241
классный	1.001241
объяснить	1.001233
в...	1.001233
плохой	1.001232
шуметь	1.0012269999999999
видать	1.0012269999999999
жопа	1.001226
нерв	1.0012217647957915
пушка	1.001207
кроса	1.0012
неделя	1.0011854636391235
пошло	1.001174
желание	1.00117
сунуть	1.00117
хопхэйлалалэй	1.001168
утро	1.001148799444747
очёчек	1.001144
цепочка	1.001144
полапать	1.001129
обозначить	1.0011269999999999
спот	1.0011269999999999
увести	1.001119
рой	1.001111
оп	1.0011079999999999
кроссовочек	1.001101
отношение	1.001097
денис	1.001096
саппорт	1.001095
гам	1.001071
помоечка	1.0010700000000001
прошедшее	1.001067
разносить	1.001064
крякать	1.001063
сирена	1.001063
помешать	1.001063
жевать	1.001063
жевачка	1.001063
лыба	1.001063
смайла	1.001063
дырка	1.001055
знакомый	1.0010539999999999
проклинать	1.0010510000000001
познакомиться	1.0010510000000001
идеальный	1.0010510000000001
десять	1.0010510000000001
соточка	1.0010510000000001
минус	1.0010510000000001
пчела	1.0010510000000001
увернуться	1.0010510000000001
джонс	1.0010510000000001
угадать	1.0010510000000001
голуба	1.0010510000000001
брейк	1.0010510000000001
бибоя	1.0010510000000001
начать	1.001048728940524
фристайл	1.001048
прыгать	1.001044
толкучка	1.001044
жамкать	1.001044
хер	1.001044
развести	1.001044
труба	1.001038
стресс	1.001038
повзрослеть	1.001038
киря	1.001037
както	1.001036
заблудиться	1.001036
побыть	1.001029
группа	1.0010270000000001
молодость	1.001015
б	1.001015
молодость‚	1.001013
школа	1.001013
