ты	1.3956770907032685
но	1.3762467676394532
я	1.3561213410859223
мы	1.276127239036442
мама	1.1940302778811207
мой	1.1910459643618143
собака	1.1908178891157533
ведь	1.1691041263731552
гулять	1.1373762131604435
за	1.1293095161807114
лишь	1.1054653465346536
будто	1.09757747473064
жить	1.0941824119430839
из	1.089346417805144
опять	1.0856231042080406
мёртвый	1.0807200000000001
как	1.0793604277525
же	1.0786549399620813
какой	1.0783683109003284
сколько	1.075212829142744
новый	1.0747040762935247
знать	1.072388766736383
е	1.07083
теперь	1.0683814062530024
небо	1.0638111888111887
этот	1.060791930757173
ли	1.057450252308864
помогать	1.057191178971636
человек	1.0566310119796372
ходить	1.0525346534653466
русский	1.0513033750136127
гроб	1.0506141590142062
где	1.0504703558028674
молодая	1.0483921476523201
деньга	1.0480243581759048
солнце	1.047533472885975
спрашивать	1.0471899999999998
утро	1.046891089108911
понимать	1.0442224695842366
никогда	1.0432460722835515
пустота	1.0417227722772278
готовый	1.04144391632163
ответить	1.03979
окно	1.039671440108732
солнышко	1.03921
мир	1.0388369697714195
сила	1.0376390837763594
господин	1.0361
снять	1.0351386456221834
похуй	1.0340548924404882
бабушка	1.03396
юра	1.0338800000000001
приходить	1.0337
вечный	1.0336138613861385
смерть	1.0334116840973326
всего	1.0330455841568689
нету	1.0326227933823748
погулять	1.03246
песня	1.03234
курица	1.0322799999999999
мочь	1.0321623876170174
приятно	1.03209
мимо	1.0317029702970297
б	1.0315212027980147
встать	1.0312952225317726
заметить	1.03125
уходить	1.0312376237623762
дядька	1.0306930693069307
любовь	1.0304742027209453
океан	1.0304200000000001
ангел	1.03017
верить	1.0298484092265838
пусть	1.0296739119729752
тюрьма	1.0289106048454966
пушнина	1.02887
валентин	1.02858
песенка	1.02824
словно	1.027964139405094
зачем	1.0278415841584159
написать	1.02755
больно	1.0275072426510574
лёт	1.02687
лапа	1.0265300000000002
эй	1.0265148514851485
рот	1.0265
занятый	1.02633
даже	1.026216817196036
дама	1.0261799999999999
однажды	1.025968923723653
ловить	1.02593
толпа	1.02589
смеяться	1.02581
умереть	1.025805127804268
плюнуть	1.02573
да	1.0257131704778324
олимпоса	1.0256
егерь	1.0256
кайф	1.02556
бабабатерфляй	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
плотный	1.02549
открыть	1.02527
здесь	1.0252565947242205
бок	1.02498
ой	1.0248613861386138
крутой	1.02478
тёплый	1.024762376237624
баба	1.0246662939751474
сказать	1.024649076715208
церковь	1.02439
потому	1.0243564356435644
свобода	1.0241666666666667
путь	1.02414
висеть	1.02411
покрыть	1.02411
с	1.023867678559313
вод	1.0237227722772277
сдать	1.0236923259399835
любой	1.0235927480009501
оксить	1.02349
пёс	1.0233700000000001
пострелять	1.02335
еблана	1.02329
давать	1.0232842556338229
