собака	1.1796091015169194
гулять	1.1085723092928494
помогать	1.0952847088305258
мама	1.0911301922154906
молодая	1.07131
гроб	1.053611838092052
пустота	1.05214
е	1.045364910773556
похуй	1.0426530156294014
дядька	1.041
русский	1.0405075694478465
тюрьма	1.03921
солнышко	1.03921
спрашивать	1.0368217821782177
юра	1.0338800000000001
девочка	1.0338729690385235
приходить	1.0337
нарисовать	1.0332999999999999
умереть	1.032727380038954
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
курица	1.0322799999999999
жить	1.0321249086860473
весна	1.03128
дрочить	1.03107
океан	1.0304200000000001
парень	1.0298762019584204
лететь	1.0292948129729942
бытие	1.02915
пушнина	1.02887
качаться	1.02866
валентин	1.02858
пускай	1.02828
песенка	1.02824
знаешь	1.02815
хуйня	1.0273522003259743
зло	1.02706
слышь	1.02691
лёт	1.02687
дама	1.0261799999999999
плюнуть	1.02573
олимпоса	1.0256
егерь	1.0256
кайф	1.02556
острый	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
деревня	1.0253
милый	1.02493
снять	1.0244930951870825
церковь	1.02439
братишка	1.02431
сколько	1.0239349918457
бабушка	1.0237227722772277
господин	1.023611934400316
оксить	1.02349
детство	1.0234048346006495
пострелять	1.02335
еблана	1.02329
класть	1.02288
внутри	1.0228780102645085
горб	1.02282
горох	1.0228
книжка	1.02257
готовиться	1.0225499999999998
кобыла	1.02241
ой	1.0221188691728136
передача	1.02197
сумка	1.02197
горизонт	1.02176
отряд	1.02172
грусть	1.02163
ответить	1.0215953861722717
приятно	1.021588074593182
както	1.02156
боец	1.02153
старость	1.0215
помереть	1.02139
дожить	1.02138
каляк	1.02136
кот	1.02097
сучка	1.02091
звёздный	1.02089
вымыть	1.02088
встать	1.0208237919374799
обои	1.02063
отличить	1.02053
казанский	1.02038
отказать	1.02038
рисовать	1.02029
олигарх	1.0202
тварь	1.0201851210216304
папапапа	1.02017
ебаный	1.0201500000000001
комп	1.0201500000000001
болтать	1.0201500000000001
ковёр	1.02014
вязкий	1.02014
мамамама	1.02014
отец	1.020128712871287
купол	1.02006
бесплатно	1.01993
вечный	1.0199007405381113
пиво	1.019877358770033
капуста	1.01973
погребальный	1.01973
подушка	1.01966
срать	1.01942
лис	1.01942
добыча	1.01942
безымянный	1.01942
охотник	1.01942
угодье	1.01942
лесополоса	1.01942
малёк	1.01942
вобла	1.01942
неловко	1.01942
лепёс	1.01942
оказываться	1.01942
браконьерство	1.01942
лоб	1.01942
испарина	1.01942
спасаться	1.01942
бегство	1.01942
каменка	1.01942
запретить	1.01942
коль	1.01942
попасться	1.01942
пожаловаться	1.01942
