сердце	2.3193916349809887
ум	2.210559738728114
игра	2.1675
смотреть	2.1097143766409423
слеза	2.0658492279745686
мой	2.0273534486386398
душить	2.0134
боль	1.9447008339405716
смерть	1.8777000000000001
верить	1.8510685011709602
один	1.8234497505345688
они	1.7486482739498128
кровь	1.7299
снова	1.6957012723029437
голос	1.6582000000000001
просить	1.6540000000000001
мама	1.6535161692454352
чтобы	1.6441221251702862
огонь	1.6212688118400267
раз	1.6081748579896273
внутри	1.5813
наш	1.5473750392958188
к	1.5454981549815496
плакать	1.5314545454545454
последний	1.5275981350579035
написать	1.5252
враг	1.5214629276703875
себя	1.5208270106221549
печаль	1.5131000000000001
самый	1.5105857832382625
сквозь	1.5088000000000001
космос	1.5053
сотня	1.4988
звезда	1.4872069107363224
мысль	1.4794666666666667
газ	1.458
навстречу	1.4564
чтоть	1.4538690476190477
от	1.4465071770334927
через	1.4413698432194204
она	1.4379057938050535
для	1.4195278344505975
суметь	1.4186
чистый	1.4161298634372583
чувствовать	1.408
видеть	1.4009057726105179
биться	1.3986
два	1.3941908713692945
умирать	1.3918
этот	1.388769046396165
ряд	1.3883155063489085
ветер	1.3757519994337888
рано	1.375590265165274
целое	1.3753
легко	1.3736143921497366
злость	1.3709
уходить	1.3707236606182316
без	1.3672830301222785
вера	1.363
играть	1.3620909090909092
пуля	1.3597931597568722
крест	1.3583
три	1.357983337627759
слышать	1.357270355622683
красивый	1.3566084788029924
признание	1.3565
письмо	1.3516
словно	1.3503068502239177
после	1.3440344199900711
трек	1.3437
стих	1.3426363636363636
сад	1.3386
я	1.3352959565069655
снег	1.3345454545454545
мечта	1.3323329007138223
актёр	1.3295
молчать	1.329128254892447
война	1.3279999999999998
продолжать	1.3256000000000001
безумный	1.3247
сцена	1.3242
свободный	1.3199
нутро	1.3187
ненависть	1.3182
нет	1.3149956784788244
номер	1.3126
крыло	1.3117
перед	1.30801649928264
он	1.3079182672132736
драма	1.3061
тайный	1.3058
опять	1.305
гдеть	1.3041858426473811
двое	1.3041
колесо	1.3039999999999998
потому	1.3001
путь	1.2993027606144778
пусть	1.2972944849115504
педаль	1.2957
почемуть	1.2946
образ	1.2913999999999999
убить	1.2906
смысл	1.2899700334919795
чем	1.289620352763753
бояться	1.2816363636363635
умереть	1.2814999999999999
мозг	1.2807
зря	1.2785454545454547
настоящий	1.2781559125147472
герой	1.2771000000000001
песня	1.2765454545454544
прочь	1.2764
миг	1.275206031913028
бог	1.2737241420188488
сам	1.2729620828597994
мучить	1.2719
пропасть	1.2708181818181818
старший	1.2705
судьба	1.270181818181818
закрыть	1.2683802052908286
ради	1.2672
река	1.2643
король	1.264
тайна	1.2634
баста	1.2622
чувство	1.2612236074079413
необходимый	1.2611
часы	1.261
обречённый	1.2603
мутный	1.2578
простить	1.2576397337722751
сойти	1.2568
срочно	1.2555
отпустить	1.2551999999999999
высоко	1.2551
видеться	1.2522
юг	1.251
проходить	1.2507
соло	1.2506
снаружи	1.2505
дуэль	1.2483
или	1.2481346979201056
случай	1.2479
выходить	1.2471999999999999
поиск	1.2467000000000001
бак	1.2445
то	1.2426338578519378
