солнце	1.8268
забыть	1.8255000000000003
искать	1.8234000000000001
самый	1.8232
холодный	1.8222
неделя	1.8170000000000002
держать	1.8155999999999999
отец	1.8112000000000001
эй	1.8096
колено	1.8072
кайф	1.7908000000000002
помнить	1.7873
пустой	1.7867000000000002
оставаться	1.7673999999999999
остаться	1.7645448927341751
путь	1.7640999999999998
домой	1.7634
деньга	1.7631818181818182
между	1.7628999999999997
под	1.7603620474406991
сам	1.759818181818182
никакой	1.7505
пусть	1.747272727272727
рука	1.7423394617639223
голов	1.7404
готовый	1.7365057431557127
скоро	1.7288000000000001
свобода	1.7201818181818183
стоять	1.7073
туман	1.7071999999999998
помочь	1.7043
найти	1.7007999999999999
из	1.6924038145346925
который	1.6920000000000002
ничто	1.6786
дверь	1.6751999999999998
человек	1.6751922956663123
бывать	1.6745
счастие	1.6739000000000002
посмотреть	1.6703
хоть	1.67
молодая	1.6625
себя	1.6616238023197174
даже	1.6562908710436832
они	1.6562571756601607
среди	1.6522999999999999
жить	1.6506944444444445
проблема	1.6496000000000002
сегодня	1.6473
давно	1.6420909090909093
кричать	1.6389
пьяный	1.6367424900156275
свет	1.6365454545454547
минута	1.636
сила	1.6359949531362652
от	1.633833646028768
вдруг	1.6288
план	1.6282
много	1.6247513621032603
всегда	1.620138951547415
раз	1.6195999999999997
гора	1.6175000000000002
туда	1.6149999999999998
сколько	1.6076363636363638
родной	1.6065
вокруг	1.6037
новый	1.6030909090909091
забрать	1.5971
попасть	1.5861
завтра	1.5809000000000002
тем	1.5710000000000002
половина	1.5703
вернуться	1.5701
спешить	1.5691
то	1.568104661753747
нахер	1.5672000000000001
куда	1.561
ооо	1.5487
право	1.5429
взять	1.5392727272727276
метро	1.5371000000000001
смочь	1.5363
мечтать	1.5318999999999998
косяк	1.5291000000000001
двор	1.5274
взгляд	1.527
привет	1.5266
встать	1.5253999999999999
злой	1.5246
точно	1.5237272727272726
просыпаться	1.5229
тогда	1.5162
гореть	1.5135
туса	1.5135
крутой	1.5083
большой	1.5078579117330462
ктоть	1.5051818181818184
спорить	1.5007
мысль	1.5
утро	1.498090909090909
сидеть	1.4979
полный	1.4943
облако	1.4934999999999998
момент	1.4929999999999999
поздно	1.492909090909091
район	1.4889
тень	1.4875
ранний	1.4867272727272727
дорога	1.4763
бог	1.4722925211624054
мент	1.4681000000000002
летать	1.4673
сосед	1.4667
далеко	1.4651
стоить	1.4645
повторять	1.4631
совет	1.4624
скучать	1.4586000000000001
уверенный	1.4575
гулять	1.4567
поверить	1.4561
счастливый	1.4519
воздух	1.4516
её	1.4453706988293724
без	1.4442211055276384
ряд	1.4341975419395352
улыбаться	1.4341000000000002
тут	1.4318476499189627
рвать	1.4273
животный	1.4269
конец	1.4264769671206732
успеть	1.4259
добрый	1.4238
вместе	1.4213636363636364
пакет	1.4208
пить	1.4204
почему	1.417982217383415
столько	1.4176
б	1.4167999999999998
максим	1.4141
ветер	1.4129
подруга	1.4128
менять	1.4105
перебить	1.4098
вчера	1.4048
кольцо	1.4037272727272727
ванна	1.4032
сюда	1.4021000000000001
запах	1.4012
сын	1.4008181818181817
получиться	1.3984
бухнуть	1.3968
огромный	1.3963
дождь	1.3953
конечно	1.3952
хватить	1.3945
уходить	1.3942999999999999
братишка	1.3939
ответ	1.3937
вот	1.3933089214380827
дно	1.392
дрожь	1.3915
слушай	1.3911818181818183
шумный	1.3906
слушать	1.3898
крик	1.3882999999999999
чувство	1.3877
старое	1.3856
через	1.3841
погнать	1.3829
делить	1.3826
проснуться	1.3782999999999999
или	1.3768181818181817
молча	1.3763
сильно	1.376
крыша	1.3744
братан	1.372
глядеть	1.3706
сразу	1.3701
ремень	1.3691
гдеть	1.3689
местный	1.3679999999999999
мама	1.3637000000000001
сильный	1.3633
поздравлять	1.3633
клясться	1.3615
сбор	1.3615
спросить	1.3607
пыл	1.3597
ребёнок	1.3584135051733526
правда	1.3572
балкон	1.3569
при	1.3548358785325612
откладывать	1.3547
обрубать	1.3532
маленький	1.3526363636363636
пытаться	1.3505454545454545
утром	1.3491
толпа	1.3483
вспоминать	1.3473
темнота	1.3461
воспитать	1.3458
видеть	1.3444202108324246
должный	1.3437272727272727
служить	1.3434000000000001
вещий	1.3420999999999998
можно	1.341
одеть	1.3397000000000001
настать	1.3396000000000001
мудак	1.3376
порядок	1.3373000000000002
злить	1.3373000000000002
наконец	1.3373000000000002
хозяин	1.3373000000000002
канат	1.3368
неважно	1.3358
сделать	1.3345
париться	1.3342
кот	1.3317
рюкзак	1.3315
разносить	1.3314
улетать	1.3311
последний	1.3298
ночью	1.3294000000000001
пора	1.3287
снова	1.3283
гнать	1.3277
залиться	1.3272
очень	1.3267
становиться	1.3262
быстро	1.3255
вагон	1.3254
жечь	1.3252
ненадолго	1.3251
навсегда	1.3251
подумать	1.3247
другой	1.3245184958728218
слышать	1.3241818181818181
музыка	1.3239
предок	1.3218
песнь	1.3207
макс	1.3205
луна	1.3199
вызывать	1.3188
спокойный	1.3184
разложить	1.3182
вы	1.3166464809581484
весна	1.3166
стирать	1.3161
выдумывать	1.3148
держаться	1.3142
скинуть	1.3135999999999999
кожа	1.3126
где...	1.3122
костра	1.3118
вести	1.3116363636363637
музло	1.3112
работа	1.3112
показать	1.3108
поверь	1.3107
стена	1.3104
заменить	1.3103
цвета	1.3089616431141928
упасть	1.3089
нос	1.3084
дружба	1.3077999999999999
подлый	1.3077999999999999
серый	1.3077999999999999
успех	1.307
обратно	1.3062
красота	1.3045
послать	1.3038
корж	1.3033
кухня	1.3032
унести	1.3032
амстер	1.3018
нормальный	1.3012000000000001
поменять	1.301
слышь	1.3008
обязательно	1.3008
мор	1.3006
конверт	1.3001999999999998
поднять	1.3001999999999998
песок	1.2999
круг	1.2986
костюм	1.2967
случиться	1.2965
покорный	1.2965
мятый	1.2965
стакан	1.2952
прямо	1.2944
встретить	1.2944
характер	1.294
квадрат	1.2929
ухуяриваться	1.2929
диван	1.2929
потом	1.2921818181818183
мимо	1.2913000000000001
птица	1.2911
бесполезный	1.2908
остановить	1.2894
бить	1.2891818181818182
закат	1.2889
тепло	1.2888
чем	1.2874387979064663
муж	1.2874
сухой	1.2872
купить	1.2862
напиться	1.286
чаёк	1.2845
добро	1.2840909090909092
свежий	1.2837
посуда	1.2835
лето	1.2821188442667637
он	1.2820311206753847
шея	1.2808
идея	1.2807
обнять	1.28
ооо...	1.2777
ожидание	1.2772000000000001
чтоть	1.2768000000000002
услышать	1.2766
залить	1.2764
прогнать	1.2759
алкоголь	1.2750000000000001
душа	1.2716363636363637
простить	1.2702727272727272
перестать	1.2696999999999998
важный	1.2689
орать	1.268181818181818
бухлый	1.2681
белый	1.2671
звонить	1.2658999999999998
для	1.2648381626483816
захватить	1.2639
вода	1.2639
получаться	1.2635
насколько	1.2616
горизонт	1.259
красиво	1.2588000000000001
отправить	1.258
сопля	1.258
назад	1.2570000000000001
загонять	1.2561
зайти	1.2558
дача	1.2544
стол	1.2544
больший	1.2544
речь	1.2544
вечный	1.2544
забывать	1.2544
институт	1.2544
распадаться	1.2544
чувак	1.2544
про	1.2544
спина	1.2544
удержаться	1.2544
зло	1.2544
сук	1.254353920652451
жить.	1.2542
испариться	1.2533999999999998
разве	1.2527000000000001
тема	1.2519
подняться	1.2518
над	1.251
долг	1.2507
напасть	1.2475
разрушиться	1.2475
размер	1.2475
провалиться	1.2475
оплатить	1.2475
допустить	1.2475
позаливать	1.2475
умолять	1.2475
бросать	1.2475
завал	1.2475
отцовский	1.2475
родня	1.2475
засуетиться	1.2475
совать	1.2475
угар	1.2475
пришлый	1.246
всего	1.2436363636363637
приключение	1.2432
красивый	1.2431
давать	1.2427272727272727
способ	1.2423
верить	1.242181818181818
глупый	1.2391999999999999
живот	1.239
удача	1.2383636363636363
сейчас	1.2371581906465627
молчать	1.2366
непорядок	1.2366
приносить	1.2366
следить	1.2366
ужин	1.2366
горячее	1.2366
учить	1.2366
разговор	1.2366
осознать	1.2366
нельзя	1.2366
уступать	1.2366
припугнуть	1.2366
уважать	1.2366
вздумать	1.2366
повторить	1.2366
угол	1.2366
гречка	1.2366
летний	1.2366
ставить	1.2366
устроить	1.2366
отходить	1.2366
галить	1.2366
быт	1.2366
красавица	1.2366
убивать	1.2352727272727273
ой	1.2342
лёд	1.2330999999999999
мечта	1.2328
прийтись	1.2328
тралик	1.2328
узнать	1.2326764144945965
поднимать	1.2325
мост	1.2322
мелочь	1.2322
заработать	1.2322
восток	1.2322
совсем	1.232
южный	1.2313
рыжий	1.2307000000000001
билет	1.2302
салют	1.2302
открыть	1.2297
начать	1.2292999999999998
тлеть	1.2287
ожидать	1.2285
собираться	1.2285
зато	1.2276
придумывать	1.2274
оставлять	1.2254
мозги	1.2234545454545456
настя	1.2228999999999999
холодильник	1.2228999999999999
хавка	1.2228999999999999
полно	1.2228999999999999
инф	1.2228999999999999
гриф	1.2228999999999999
подушка	1.2228999999999999
закупать	1.2228999999999999
левый	1.2228999999999999
аккуратно	1.2228999999999999
культурный	1.2228999999999999
комуть	1.2228999999999999
перепостираться	1.2228999999999999
висеть	1.2228999999999999
запас	1.2228999999999999
стучать	1.2228999999999999
холодное	1.2228999999999999
душ	1.2228999999999999
разгар	1.2228999999999999
вечеринка	1.2228999999999999
какойтый	1.2228999999999999
пидора	1.2228999999999999
подсыпать	1.2228999999999999
микс	1.2228999999999999
сука	1.2228999999999999
наст	1.2228999999999999
веселиться	1.2228999999999999
подсобрать	1.2228999999999999
рамс	1.2228999999999999
отвинтить	1.2228999999999999
кран	1.2228999999999999
горячий	1.2228999999999999
потоп	1.2228999999999999
паника.	1.2228999999999999
дорогой	1.2228999999999999
выйти	1.2224
таять	1.2208
решить	1.2197
мигом	1.2189999999999999
страна	1.2189850436586842
брат	1.21851482455345
добраться	1.2185000000000001
приземлиться	1.2185000000000001
дождаться	1.2185000000000001
амстердам	1.2185000000000001
хер	1.217818181818182
бакс	1.2169
крутиться	1.2163
глава	1.2157272727272728
звезда	1.2155
погода	1.2147999999999999
ходить	1.2147999999999999
долгожданный	1.2146000000000001
е	1.2146000000000001
пара	1.2139666723930596
обещать	1.2137
упустить	1.2135
позвонить	1.2135
показаться	1.2135
накручивать	1.2135
сто	1.2135
ключ	1.2134
пылать	1.2118
урна	1.2118
ноябрь	1.2118
долго	1.2115
стерва	1.2109
растаять	1.2109
сохнуть	1.2109
порешать	1.2109
зачем	1.2109
затопить	1.2109
телефон	1.2106
отрыв	1.2103
глухой	1.2102
шорох	1.2102
пламенный	1.2099
прыгать	1.2094545454545456
парить	1.209
куча	1.2086000000000001
тачка	1.2084
умножать	1.2081
прибавлять	1.2081
братан…	1.2081
немного	1.208
относительно	1.2079
спокойно	1.2078
пешком	1.2073
оказаться	1.2071
домашний	1.2068999999999999
хитрый	1.2066
словно	1.2058
ступать	1.2057
июль	1.2048999999999999
расстаться	1.2048181818181818
научиться	1.2046
конфликт	1.2046
качать	1.2046
тонна	1.2046
массив	1.2046
чудо	1.2045
замкнуться	1.2045
встреча	1.2043
слишком	1.2043
закрутить	1.2039
неизменно	1.2033999999999998
иногда	1.2033999999999998
впереди	1.2033999999999998
сверкать	1.2033999999999998
свет.	1.2033999999999998
пробивать	1.2022
выглядеть	1.2022
прям	1.2013
также	1.2006999999999999
красный	1.2006000000000001
омм	1.2005
омм.	1.2005
выть	1.2004
старт	1.2004
приехать	1.2002
тупо	1.2002
комната	1.2001
простыня	1.2001
фара	1.2
рассвет	1.2
ладонь	1.1989
закрыть	1.1983000000000001
ухо	1.1982727272727274
туча	1.1965
меч	1.1965
объяснить	1.1965
сей	1.1965
одежда	1.1951
заставлять	1.1932
похуй	1.1911999999999998
принцип	1.1906
девочка	1.1896
ребятки	1.189
придумать	1.1885
путать	1.1885
строиться	1.1885
расти	1.1885
грушёвка	1.1885
цветёт.	1.1885
лунинец	1.1885
облезлый	1.1885
перенести	1.1885
остановочка	1.1885
старый	1.1885
войти	1.1885
тётя	1.1885
пушкинский	1.1885
посль	1.1885
жук	1.1885
рентген	1.1885
наркот	1.1885
клацать	1.1881
клавиш	1.1881
флешка	1.1881
разучиться	1.1881
полгорода	1.1881
задуматься	1.1881
текст	1.1881
сливать	1.1881
бизнесмен	1.1881
ловить	1.1881
заторчать	1.1881
деньжата	1.1881
отправиться	1.1881
путешествие	1.1881
куданибудь	1.1881
поселиться	1.1881
засыпать	1.1877
страдать	1.1875616094632133
переживать	1.1875
кроме	1.1873
десять	1.186090909090909
наблюдать	1.1855
прятать	1.1853
кидать	1.1852
однушко	1.1845
вставать	1.184
родить	1.1836
волос	1.1829
забор	1.1821
шанс	1.1814
взрослый	1.1813636363636364
яу	1.1813
дикий	1.1808999999999998
детка	1.1806
цель	1.1793
миллион	1.1788181818181818
подарить	1.1786363636363637
равно	1.1785
диплом	1.1785
жаль	1.177640541276905
замечать	1.1776
тянуться	1.1775
пиво	1.177
обычный	1.1769
сметь	1.1762000000000001
умный	1.1753636363636364
выжидать	1.1753
нежный	1.1747999999999998
напомнить	1.1742000000000001
простой	1.1736418692940431
яркий	1.1731
баба	1.1728271728271729
луч	1.1724
20	1.1724
ладить	1.1716
верный	1.1716
ненавидеть	1.1704545454545454
хорошо	1.1685454545454546
шмотки	1.1676
построить	1.1675
край	1.1672
стелить	1.1672
обрывок	1.1672
календарь	1.1672
присесть	1.1672
факт	1.1672
богатый	1.1672
добиваться	1.1672
результат	1.1672
замедлять	1.1672
скорость	1.1672
разбиваться	1.1672
гаснуть	1.1672
потушить	1.1672
пустовать	1.1672
усадить	1.1672
орёл	1.1667
тихо	1.166
прикольный	1.1656
неоплата	1.1651
отключить	1.1651
загон	1.1651
джунгли	1.1651
получить	1.1651
зп	1.1651
пройти	1.165
синий	1.1648
пролететь	1.1643000000000001
сопротивляться	1.1643000000000001
усмирить	1.1643000000000001
отношение	1.1643000000000001
чистый	1.1643000000000001
роса	1.1643000000000001
вопреки	1.1643000000000001
решение	1.1643000000000001
кончать	1.1643000000000001
одновременно	1.1643000000000001
подкидывать	1.1643000000000001
скромный	1.1643000000000001
девственный	1.1643000000000001
мила	1.1643000000000001
влюбить	1.1643000000000001
заселиться	1.1643000000000001
ссора	1.1643000000000001
длиться	1.1643000000000001
событие	1.1643000000000001
фактор	1.1643000000000001
ёбнуть	1.1643000000000001
заметить	1.1643000000000001
выносить	1.1643000000000001
беспорядок	1.1643000000000001
носка	1.1643000000000001
невыбросить	1.1643000000000001
тёлка	1.1643000000000001
лезть	1.1643000000000001
тус	1.1643000000000001
разногласие	1.1643000000000001
компания	1.1643000000000001
внимание	1.1643000000000001
расставаться	1.1643000000000001
херов	1.1643000000000001
вмиг	1.1643000000000001
хорошеть	1.1643000000000001
нерв	1.1643000000000001
вообще	1.1643000000000001
мордах	1.1643000000000001
прокатить	1.1643000000000001
одеяло	1.1643000000000001
одиноко	1.1643000000000001
чёмтый	1.1643000000000001
настежь	1.1643000000000001
свежесть	1.1643000000000001
уборка	1.1643000000000001
молоко	1.1643000000000001
хлопья	1.1643000000000001
рассказывать	1.1643000000000001
угодный	1.1643000000000001
спустя	1.1643000000000001
полгода	1.1643000000000001
трёшка	1.1643000000000001
рассекать	1.1643000000000001
тапка	1.1643000000000001
комод	1.1643000000000001
наперевес	1.1643000000000001
отвёртка	1.1643000000000001
накрест	1.1643000000000001
недолго	1.1643000000000001
обжечься	1.1643000000000001
исчезнуть	1.1643000000000001
наступить	1.1643000000000001
праздник	1.1643000000000001
принести	1.1643000000000001
закатать	1.1643000000000001
дик	1.1643000000000001
танец	1.1643000000000001
сдавить	1.1643000000000001
спин	1.1643000000000001
сменить	1.1643000000000001
панцирь	1.1643000000000001
абсолютный	1.1643000000000001
лигалайза	1.1643000000000001
отель	1.1643000000000001
чемодан	1.1643000000000001
три	1.1643000000000001
решаться	1.1643000000000001
исполнять	1.1643000000000001
синька	1.1643000000000001
брататься	1.1643000000000001
дурной	1.1643000000000001
конфликтный	1.1643000000000001
покончить	1.1643000000000001
ганджей	1.1643000000000001
мудрый	1.1643000000000001
ленивый	1.1643000000000001
затупой	1.1643000000000001
панический	1.1643000000000001
атака	1.1643000000000001
довести	1.1643000000000001
гнаться	1.1643000000000001
зож	1.1643000000000001
идеал	1.1643000000000001
навалом	1.1643000000000001
поэтому	1.1643000000000001
выбрать	1.1643000000000001
раздача	1.1643000000000001
чипсы	1.1643000000000001
постой	1.1643000000000001
кофешоп	1.1643000000000001
велосипед	1.1643000000000001
хулить	1.1643000000000001
толк	1.1643000000000001
назапрещаться	1.1643000000000001
ван	1.1643000000000001
гога	1.1643000000000001
свежеть	1.1643000000000001
выходной	1.1643000000000001
поколение	1.1643000000000001
идиотский	1.1643000000000001
клип	1.1643000000000001
фильм	1.1643000000000001
слепой	1.1643000000000001
зависимый	1.1643000000000001
развлечение	1.1643000000000001
попытаться	1.1643000000000001
трезвый	1.1643000000000001
подрывать	1.1643000000000001
чердак	1.1643000000000001
дот	1.1643000000000001
развязаться	1.1643000000000001
лес	1.1643000000000001
дерево	1.1643000000000001
лоб	1.1643000000000001
мелкий	1.1643000000000001
капля	1.1643000000000001
гость	1.1643000000000001
стойкий	1.1643000000000001
трава	1.1643000000000001
устелить	1.1643000000000001
покрывало	1.1643000000000001
выпить	1.1643000000000001
скурить	1.1643000000000001
девчонка	1.1643000000000001
задумать	1.1643000000000001
правнук	1.1643000000000001
партизан	1.1643000000000001
стихии;	1.1643000000000001
пробираться	1.1643000000000001
ветка	1.1643000000000001
колет	1.1643000000000001
шишка	1.1643000000000001
сандали	1.1643000000000001
попоступать	1.1643000000000001
идейный	1.1643000000000001
продумать	1.1643000000000001
ночное	1.1643000000000001
леса	1.1643000000000001
сигарета	1.1643000000000001
коготь	1.1643000000000001
теряться	1.1643000000000001
замотать	1.1643000000000001
всех.	1.1643000000000001
те...	1.1643000000000001
радостный	1.1643000000000001
смех	1.1643000000000001
бить.	1.1643000000000001
загнать	1.1643000000000001
внутренний	1.1643000000000001
годами	1.1643000000000001
подсказать	1.1643000000000001
светить	1.1643000000000001
заставить	1.1643000000000001
тротуар	1.1643000000000001
школа	1.1643000000000001
позади	1.1643000000000001
тревожить	1.1643000000000001
убиваться	1.1643000000000001
изз	1.1643000000000001
убегать	1.1643000000000001
невозможно	1.1643000000000001
намного	1.1643000000000001
ныть	1.1643000000000001
май	1.1642
фон	1.1641
упад	1.1641
отматериться	1.1641
закурить	1.1641
денёчек	1.1641
чутьчуть	1.1641
стереть	1.1634
скала	1.1625
слабость	1.1625
стараться	1.1624
привыкать	1.1617000000000002
главный	1.1606
понимать	1.1603999999999999
спальный	1.1592
невинный	1.1592
чудесный	1.1592
вынос	1.1592
одеваться	1.1592
резко	1.1592
отогреться	1.1592
коменд	1.1592
общага	1.1592
любим	1.1583
остальной	1.1582000000000001
именно	1.1573
толкать	1.1567
чё	1.1566363636363635
больно	1.1555
скал	1.1549
малый	1.1548
зал	1.1545
доверять	1.1541000000000001
далёкий	1.154
хотя	1.1539090909090908
задний	1.1535
вспомнить	1.1532
шаг	1.1498
обычно	1.1492
строить	1.149
стоялый	1.1472
секретный	1.1469
цветок	1.1460000000000001
терпеть	1.1445
труд	1.144
полетать	1.1435
хотеться	1.143
миг	1.1406
дарить	1.1403
стрелять	1.1400000000000001
сиг	1.1400000000000001
сторона	1.1392727272727272
два	1.1384135472370767
носить	1.1379
убитый	1.1375
армия	1.1355
открытый	1.1351
чёрт	1.1328
волк	1.1328
норовить	1.1327
беспонт	1.1318
юридический	1.1318
чётый	1.1318
вроде	1.1318
строгий	1.1318
дядя	1.1318
интересно	1.1318
планктон	1.1318
суббота	1.1318
догнать	1.1318
провести	1.1318
отпуск	1.1318
позалипать	1.1318
мужик	1.1311
проверить	1.1309
достать	1.1308
прощать	1.1305
любимый	1.1297439622298893
повзрослеть	1.1295
ебучий	1.1292
знакомый	1.1290909090909091
жизненный	1.1286999999999998
родина	1.1284
наступать	1.1268
солнечный	1.1260999999999999
петь	1.1247
нести	1.1241818181818182
женщина	1.1241818181818182
нея	1.1240999999999999
одинокий	1.124
сердце	1.1237272727272727
удар	1.123294998662744
тело	1.1232922359213595
боль	1.1228181818181817
стабильность	1.1221999999999999
белых	1.122
улица	1.1217343976777938
гитара	1.1213000000000002
еиеиия	1.1213000000000002
спать	1.1212
чужое	1.1203636363636365
знак	1.1202999999999999
возможно	1.1199
ремесло	1.1189
путём	1.1185
выстоять	1.1181
королева	1.1179999999999999
хватать	1.1177
детство	1.1175454545454544
мусор	1.117
добиться	1.1161999999999999
пойти	1.1159000000000001
перед	1.1152
пробить	1.1152
зеркало	1.1144
отказать	1.1141999999999999
одетый	1.1131
тралики	1.1131
истерик	1.113
брать	1.1126393383674935
люба	1.1122085780387971
пляж	1.1118000000000001
оно	1.1113
клуб	1.1111
армиять	1.1106
закрывать	1.1096363636363635
слэма	1.1093
кома	1.1092
пыль	1.1087
юность	1.1082
молодость	1.1082
родиться	1.1080999999999999
поход	1.108
прорастать	1.108
обмануть	1.108
опасность	1.108
потеря	1.1079
служба	1.1078
словить	1.1078
мешок	1.1078
лото	1.1078
бредни	1.1078
реально	1.1078
прекрасный	1.1078
шоу	1.1078
точный	1.1078
преграда	1.1078
звать	1.1078
греть	1.1077
забота	1.1075
паренёк	1.1074
стилёвый	1.107
погаснуть	1.1066
чело	1.1065
мнеий	1.1061999999999999
выброс	1.1061
эндорфин	1.1061
окситоцин	1.1061
накрывать	1.1058
пропадать	1.1056000000000001
бабка	1.1055
вряд	1.1055
жестокий	1.1055
цвет	1.1054
надежда	1.1046
старина	1.1042
включать	1.1042
телевизор	1.1042
терять	1.104
научить	1.1039999999999999
лёгкое	1.1038999999999999
ттаять	1.1038999999999999
калика	1.1038999999999999
звездочёт	1.1038999999999999
дембель	1.1038999999999999
короче	1.1038999999999999
шагом	1.1038999999999999
видный	1.1038999999999999
взвоод	1.1038999999999999
стоптать	1.1038999999999999
кирзач	1.1038999999999999
сдаваться	1.1038000000000001
расцветать	1.1037
иной	1.1036
пробирать	1.1035
неосознанный	1.1035
палить	1.1035
гордый	1.1035
проебал	1.1035
свалить	1.1035
наташа	1.1035
заливать	1.1034000000000002
напалм	1.1034000000000002
трап	1.1034000000000002
потечь	1.1034000000000002
впредь	1.1034000000000002
нононо	1.1032
прижимать	1.1032
стелиться	1.1032
посливаться	1.1032
найтись	1.1032
туся	1.1032
тысяча	1.1032
малиновый	1.1031
посчитать	1.1031
однажды	1.1031
ломать	1.1031
гражданочка	1.1031
скука	1.1029
когдато	1.1028
забить	1.1028
охуесть	1.1027
невзгода	1.1027
слизывать	1.1027
соль	1.1027
нелегко	1.1027
разорвать	1.1027
крепкий	1.1027
камень	1.1027
быстрый	1.1027
бешеный	1.1027
запретить	1.1026
маклауд	1.1025
дурак	1.1024
затолкать	1.1024
силой	1.1024
отвезти	1.1024
банька	1.1024
рыбка	1.1024
девушка	1.1024
искренний	1.1024
терапия…	1.1024
пуля	1.1023
аромат	1.1023
губа	1.1023
роза	1.1023
тянутый	1.1023
высота	1.1023
сводить	1.1023
выход	1.1022
придурок	1.1021
монастырь	1.1019999999999999
когданибудь	1.1019
новое	1.1019
настоящий	1.1019
недавний	1.1019
настоящее	1.1019
сначала	1.1019
притвориться	1.1019
безумно	1.1019
меж	1.1018000000000001
налетать	1.1018000000000001
гдежа	1.1018000000000001
народ	1.1017
поцелуй	1.1016363636363637
неиеить	1.1016
вопрос	1.1016
казалось	1.1016
мануль	1.1016
битый	1.1015000000000001
стен	1.1015000000000001
вотвота	1.1015000000000001
отделать	1.1015000000000001
свежак	1.1015000000000001
клёвый	1.1015000000000001
медленно	1.1015000000000001
первобытный	1.1015000000000001
только..	1.1015000000000001
более	1.1014
обнажённый	1.1013
стекать	1.1013
ломаный	1.1013
насквозь	1.1013
рассмотреть	1.1013
рисовать	1.1013
наивно	1.1013
предначертать	1.1012
залив	1.1011
ремонт	1.101
бархатный	1.101
улыбка	1.101
эмилий	1.101
слеза	1.101
нестись	1.1009
повылазить	1.1008
самолёт	1.1008
бессонница	1.1007
сукидруг	1.1007
иметь	1.1007
легко	1.1006
обида	1.1006
волноваться	1.1004999999999998
батя	1.1004999999999998
перекрёсток	1.1004
вырубать	1.1004
петлять	1.1004
вой	1.1004
сирена	1.1004
коридор	1.1004
плакат	1.1004
говорят	1.1003
нету	1.1003
почемупочий	1.1002
легкооо	1.1002
горец	1.1002
потерянный	1.1002
вовсю	1.1002
топтать	1.1002
мааа...	1.1002
пример	1.1000999999999999
косяка.	1.1000999999999999
чужой	1.1000999999999999
телок	1.1000999999999999
суп	1.1000999999999999
понедельник	1.1000999999999999
пацанчик	1.1000999999999999
будни	1.1000999999999999
поглядеть	1.1
вскользь	1.1
укрыть	1.1
некого	1.1
контроль	1.1
обрыв	1.1
сальтон	1.1
дискача	1.1
омон	1.1
отбивать	1.1
жара	1.1
озеро	1.1
съезжать	1.1
силуэт	1.1
растекать	1.1
жар	1.1
боец	1.1
позанимать	1.1
ебашить	1.1
пепел	1.1
салон	1.1
возить	1.1
расплываться	1.1
жалеть	1.1
скрыть	1.1
опять	1.1
нырять	1.1
абсолютно	1.1
роль	1.1
играть	1.1
мягко	1.1
обнимать	1.1
понимаешь...	1.1
ливень	1.1
полёт	1.1
цена	1.1
толькотолько	1.1
возвращаться	1.1
рай	1.1
пустота	1.1
пусто	1.1
негде	1.1
кинуть	1.1
корень	1.1
испортить	1.1
разделить	1.1
потерять	1.1
пустить	1.1
