то	2.775799614643545
надо	2.351360458259624
сказать	2.2543424317617866
или	2.234752589182969
так	2.2138092951283284
просто	2.197
да	2.1665470208183777
ещё	2.11135117168024
время	2.0363063063063067
весь	2.01207549113005
но	2.0036833456111522
что	1.9931863823276272
ктоть	1.9818140139069307
там	1.948384925975774
такой	1.9335642535503985
тут	1.8965486647147543
бы	1.8598490048043925
чтоть	1.8480180024234032
это	1.84753624724998
мочь	1.8033472803347281
ну	1.736378442404501
знать	1.7266689726738154
даже	1.7062727272727272
вот	1.7058244923768706
очень	1.6923636363636363
видеть	1.6897601145721446
если	1.6750795448417193
чтобы	1.6697226412904722
делать	1.6618343195266272
написать	1.6581
место	1.6562000000000001
уже	1.6494449773879674
вы	1.6454968519025457
сам	1.6393636363636366
пока	1.6333333333333335
для	1.626629348260696
сейчас	1.6231000000000002
тот	1.6038953933690776
этот	1.602648397627477
же	1.5979358312766434
и	1.5976194944106372
кто	1.5556206088992974
бывать	1.5433127944907576
хорошо	1.5403636363636364
простить	1.5220097420169585
спасибо	1.5091
от	1.5077949813134008
хороший	1.5053808292316677
три	1.4966363636363638
один	1.4927626783296888
всего	1.4903
тогда	1.4886363636363635
у	1.4872477578475334
любить	1.4852727272727273
который	1.4816194734227521
идти	1.4813084112149533
любимый	1.4805
скоро	1.4763
должный	1.4759363126470058
сделать	1.4728688732752053
душа	1.4613039189310377
решить	1.4553
потом	1.447458983593437
с	1.443719179063248
гуф	1.4381
тем	1.4247
сила	1.4187272727272726
можно	1.4117000000000002
никогда	1.4115
простой	1.4068999999999998
связь	1.4042999999999999
они	1.3996082272282078
готовый	1.3973
думать	1.3961000000000001
семь	1.3942
дело	1.3922804253643166
понимать	1.389909090909091
ловить	1.3885999999999998
важный	1.3882999999999999
тоже	1.3869
интересно	1.3806
стоять	1.3758181818181818
слишком	1.373
честно	1.372
нету	1.3713000000000002
про	1.368663974285008
год	1.3656229068988615
район	1.3647
кудато	1.3608
называть	1.3603
чё	1.3600999999999999
сторона	1.3574
парень	1.351
пойти	1.349909090909091
пора	1.3493636363636363
ряд	1.3486363636363636
иногда	1.3478181818181818
ладный	1.3438
вспоминать	1.3432
иметь	1.34058562233705
рад	1.3374000000000001
за	1.3371912704716518
вроде	1.3340909090909092
рано	1.3242
местность	1.3195999999999999
нет	1.319299180600893
подниматься	1.319
узнать	1.3148181818181819
дорога	1.3135675723515354
много	1.3129
здоровье	1.3106
щас	1.3092000000000001
уйти	1.3065
вообще	1.304987953957348
нечего	1.3046
слушать	1.3044
правда	1.303090909090909
дорогой	1.3001
есть	1.298732693575562
её	1.2981
кстати	1.2969
записать	1.295
конец	1.2919198554770899
потерять	1.2897
нравиться	1.2882
константин	1.2862
почти	1.2852999999999999
помощь	1.2829000000000002
вести	1.28
пацан	1.2788
значит	1.276090909090909
давно	1.2734545454545454
лёша	1.2718
конечно	1.27
назад	1.2699
медленно	1.2698
ручка	1.2695
попробовать	1.2685
раз	1.2672602049386863
соответственно	1.2650000000000001
утро	1.262125487034798
понять	1.2616877143096095
выше	1.2616
постоянно	1.2593999999999999
сколько	1.2589717182920066
гдеть	1.2587031226654715
местный	1.2574999999999998
оставаться	1.2547000000000001
поход	1.2546
лёгкий	1.2538
почувствовать	1.2527000000000001
сильный	1.2519
ждать	1.2508683399960678
вдруг	1.2505454545454546
всегда	1.2475019215987702
произойти	1.2467000000000001
долгий	1.2466000000000002
сильно	1.2465
поверить	1.244
че	1.2436142168893738
высокий	1.2428000000000001
другой	1.2421062073914604
лететь	1.2401
какой	1.2400035542918073
вместе	1.2395
сутки	1.2387000000000001
слить	1.2382
блять	1.2356
именно	1.2347
далёкий	1.2334856668051515
не	1.2323254871807592
наверное	1.2311
днём	1.2302
долматов	1.2261
реально	1.2245000000000001
отдыхать	1.2234
нормальный	1.2231999999999998
сюда	1.2219090909090908
пытаться	1.2196
план	1.2193999999999998
разница	1.2192
какимтый	1.2190999999999999
пять	1.2186302282952843
