я	1.3150555285757535
не	1.197059617461052
в	1.1969068600370103
и	1.194513802452516
ты	1.184786236611342
с	1.121019114565038
на	1.093724311981733
мы	1.073764699398048
но	1.0713860184897468
как	1.0685575799849993
весь	1.0682938342967243
мой	1.0664300207817756
быть	1.0629570286363248
это	1.0589172037561956
что	1.0547708324667375
один	1.0346302407690617
так	1.0310185786348178
за	1.0307840441530467
по	1.0291552893508322
кто	1.028252949236774
этот	1.0281305556276077
себя	1.026558664751918
к	1.0259866546954652
он	1.0257329557613732
о	1.0256493506493507
от	1.0241562934707658
тот	1.0229079720658272
знать	1.0226337920908986
она	1.0225867772306125
они	1.021449831305186
время	1.021191
твой	1.0189895342783561
стать	1.018556
а	1.0179180675749546
любовь	1.0178669999999999
сердце	1.0176523476523476
самый	1.017541
нет	1.0170554271481496
сказать	1.0169990009990009
слово	1.0165874411798175
бы	1.0163172421922684
раз	1.016046
небо	1.0158191808191808
верить	1.015293
свой	1.0150010711492186
пусть	1.014934
из	1.0147976616874417
здесь	1.0147212787212787
такой	1.014589
любить	1.0145510437817165
ум	1.014367
боль	1.014019
ведь	1.0139581236359287
хотеть	1.0137287903302936
сам	1.0135969815120611
без	1.0134037283040966
мочь	1.0133332668249566
просто	1.0133070075470796
жизнь	1.0131690642160665
смотреть	1.0131654486957147
лишь	1.0128281718281718
слеза	1.012745
уйти	1.012648
снова	1.012524
земля	1.012356
забыть	1.012314
если	1.0122263377603056
мысль	1.012192
там	1.0120950423211614
только	1.0120182618516465
мир	1.011977712823896
путь	1.0115503492767302
мама	1.0115374625374625
бог	1.011489
ряд	1.0110313029702813
наш	1.0108828639975769
до	1.0108032612718005
игра	1.0106643356643357
лететь	1.010241
душить	1.010134
остаться	1.0100737952454164
ни	1.010015984015984
слышать	1.00977
сила	1.009625
чтобы	1.0095074925074925
огонь	1.009499
последний	1.0093046953046954
другой	1.0092937062937062
уходить	1.009112
между	1.0090464337653622
через	1.008941058941059
смерть	1.008777
найти	1.00872
глаз	1.00867590619401
чем	1.0086593406593407
ждать	1.0085949538468884
ничто	1.008535610828089
ктоть	1.0085322050286272
где	1.0084513645068625
ветер	1.0084295704295705
друг	1.0082353140893074
звезда	1.008077
ночь	1.007958041958042
то	1.0078938339987769
свет	1.0078581418581418
гдеть	1.0078529999999999
день	1.007751
да	1.0076520996906853
простить	1.007573
всегда	1.0075685468849407
идти	1.0075434565434567
чувство	1.007502
вот	1.0073926073926074
родной	1.007376
кровь	1.007299
никто	1.0071898101898102
просить	1.0071868131868131
смочь	1.007172
дать	1.0071599831506322
же	1.007096722113649
для	1.0070918746754647
плакать	1.006846
видеть	1.0068305793191934
два	1.006801198801199
враг	1.006765
давно	1.0067442557442556
дом	1.0065783959609667
уже	1.0065674041696633
молчать	1.006436
есть	1.0063870226087617
или	1.0063810091909675
жить	1.0061094290118069
–	1.006088911088911
под	1.0060305737922395
душа	1.006027
делать	1.006023976023976
чтоть	1.0059936921103503
помнить	1.005875
красивый	1.0058581418581418
когда	1.0057610492210203
свобода	1.005627
сон	1.005583
крик	1.005499
деньга	1.0054859999999999
хороший	1.0054296256195228
помочь	1.005334
солнце	1.0053176823176824
мечта	1.005256891492086
после	1.0052387612387612
закрыть	1.005199
рано	1.005148
печаль	1.005131
легко	1.005118
полный	1.0050871839102835
космос	1.005053
чистый	1.0050497737737298
узнать	1.0050320000000001
пуля	1.0049890000000001
сотня	1.004988
понять	1.0049679724119192
выйти	1.004939
теперь	1.0048371628371628
улица	1.004829
внутри	1.0048081918081917
хорошо	1.0048041190150807
стих	1.004769
конец	1.004755
три	1.0046606635402464
слушать	1.004651
слишком	1.0046359999999999
навсегда	1.004626
перед	1.004587
газ	1.00458
навстречу	1.004564
миг	1.004545
знаешь	1.0045264735264734
весна	1.004504
бежать	1.0044710000000001
дождь	1.0044558178838012
сколько	1.004432
искать	1.004418
держать	1.004373
опять	1.004355
вернуться	1.0043250000000001
закат	1.0043156843156844
вместе	1.0042958750211
говорить	1.0042705294517724
значит	1.0042537462537462
написать	1.0042477522477522
суметь	1.004186
мать	1.004129
дверь	1.0041090000000001
бояться	1.004098
настоящий	1.004084
сквозь	1.0040839160839161
имя	1.0040669330669332
ключ	1.004064
понимать	1.004062
точно	1.004056
назад	1.004053
много	1.0040491071250741
песня	1.004042
сразу	1.004041
тем	1.00403
биться	1.003986
над	1.0039829999999998
играть	1.003979020979021
пропасть	1.003979
судьба	1.003972
голос	1.0039346243954692
почему	1.0039339999999999
умирать	1.003918
сделать	1.0038298297298647
рука	1.0037709191491055
летать	1.003758
нормальный	1.003757
целое	1.0037530000000001
сто	1.0037186306090344
дорога	1.0037127896964841
надо	1.0037122710516704
злость	1.003709
вдруг	1.003704
родина	1.003686
снег	1.0036763236763235
вера	1.00363
вид	1.003626
поздно	1.003607
место	1.0036036359609346
крест	1.003583
дышать	1.003569
признание	1.003565
туда	1.003554
край	1.003531
оставлять	1.0035
скорость	1.003496
решить	1.003491
счастие	1.003479
поднять	1.003468
смысл	1.003452928996713
звонить	1.003446
встать	1.003444
трек	1.003437
левый	1.003433
маленький	1.0034125812756791
право	1.00339
именно	1.003366
цель	1.003364
тело	1.003305
стена	1.0033016983016982
актёр	1.003295
клясться	1.003287
война	1.00328
чтоб	1.003279
песок	1.003276
устать	1.003275
близкий	1.003265
кроме	1.003261
пройти	1.0032545469257117
безумный	1.003247
сцена	1.003242
город	1.0032370859662627
ну	1.003233996312565
оставить	1.0032269999999999
нужный	1.0032177822177821
мимо	1.00321
всего	1.003209
свободный	1.003199
нутро	1.003187
ненависть	1.003182
крыло	1.003117
жаль	1.003114
ещё	1.0031078488398195
кайф	1.003084915084915
чувствовать	1.0030769230769232
год	1.003075325505232
память	1.003075
оставаться	1.003075
драма	1.003061
зря	1.003060939060939
тайный	1.003058
мыть	1.003049
двое	1.003041
колесо	1.00304
кричать	1.003036
вроде	1.003029
мечтать	1.003026
оказаться	1.00301
сторона	1.0030026280487012
потому	1.003001
люба	1.002997
немного	1.002994005994006
спорить	1.002985
половина	1.0029720679540968
готовый	1.002961038961039
нести	1.002958
педаль	1.002957
страх	1.002945
дело	1.0029286140354026
ребёнок	1.0029253725380527
жалеть	1.002919
песнь	1.0029180790029182
приходить	1.002908
убить	1.0029059999999999
радость	1.002905
живой	1.002878
её	1.0028691308691309
главный	1.002869
вершина	1.002846
холодное	1.002839
оба	1.002837
словно	1.0028322570357968
далёкий	1.0028301698301698
птица	1.00283
ли	1.002822
умереть	1.002815
мозг	1.002807
думать	1.0028061938061938
светлый	1.002806
терять	1.0028011988011987
случиться	1.002799
лицо	1.0027982017982018
берег	1.0027920000000001
замереть	1.002772
план	1.0027709999999999
герой	1.0027709999999999
прочь	1.002764
простой	1.0027279999999998
сводить	1.002727
бессонница	1.002724
потом	1.0027202797202797
мучить	1.0027190000000001
прощать	1.002716
взгляд	1.002713
доверять	1.002677
ради	1.002672
старый	1.0026713286713287
немой	1.002659
вместо	1.002654
выстрел	1.002652
река	1.002643
король	1.00264
тайна	1.002634
окно	1.0026332103438722
баста	1.002622
необходимый	1.002611
часы	1.00261
ненавидеть	1.0026059999999999
обречённый	1.002603
брат	1.00258410322029
пить	1.002584
стен	1.002583
мутный	1.002578
шаг	1.002571
сойти	1.002568
срочно	1.0025549999999999
отпустить	1.002552
высоко	1.002551
крутой	1.0025410000000001
пьяный	1.002537
больно	1.002517
письмо	1.0025134865134864
юг	1.00251
проходить	1.002507
соло	1.002506
снаружи	1.002505
рассвет	1.0024965034965034
дуэль	1.002483
случай	1.0024790000000001
дядя	1.002474
ответ	1.0024710000000001
холодный	1.002468
подождать	1.002459
дно	1.0024474072062213
бак	1.002445
сыграть	1.0024410000000001
отпускать	1.002422
принять	1.0024089999999999
расплавить	1.0024089999999999
нея	1.0024089999999999
который	1.002407857365583
видимо	1.002391
семь	1.002389
след	1.002388
вставать	1.002386
сад	1.0023836163836164
уметь	1.0023706293706294
гитара	1.0023680000000001
полёт	1.0023630000000001
хоть	1.0023559843400447
реальность	1.002335
полночь	1.002323
уснуть	1.00232
подобрать	1.002308
кусок	1.0023060000000001
рифма	1.0023060000000001
потерять	1.002297
оно	1.002297
тратить	1.00229
понт	1.002286
однажды	1.00228
сын	1.002275
прожить	1.002274
зал	1.0022717282717282
мало	1.0022637272178732
текст	1.002259
новость	1.002257
продолжать	1.0022537462537462
болеть	1.0022469999999999
лгать	1.0022469999999999
глядеть	1.00224
нельзя	1.002238
открытый	1.002237
тысяча	1.002235802801993
навеки	1.002229
вверх	1.002227
млечный	1.00222
карман	1.002219
цена	1.002218
запомнить	1.002218
стоп	1.0022137862137863
долго	1.0021997782239938
пора	1.002197080080573
невесомость	1.002195
взять	1.002193
назло	1.0021900000000001
звать	1.002182817182817
сложно	1.002181
банально	1.002174
вотвота	1.002174
экзамен	1.002172
грустный	1.002172
изменить	1.002168
научиться	1.00216
ответить	1.002158
вырвать	1.002156
точить	1.0021470000000001
сходить	1.002142
далеко	1.002137862137862
резина	1.0021369999999998
великий	1.002135
сюжет	1.002132
света	1.002132
разговор	1.002132
поезд	1.002126
зима	1.002124
номер	1.002123876123876
заставлять	1.002115
наболтать	1.002114
успех	1.002111
свести	1.00211
прийти	1.002108
клуб	1.002106
странный	1.002101
дуть	1.002097
пыль	1.002095
плена	1.002095
крутиться	1.002094
подойти	1.002091
заплакать	1.002087
цветной	1.002087
превращаться	1.002087
надежда	1.002086
крыша	1.002084
страсть	1.002079
тоска	1.002079
вырасти	1.002077
мокрый	1.002075
прошлое	1.002074
стоить	1.0020731260805846
че	1.002068
грязь	1.0020660000000001
колонка	1.002061
тебе…	1.00206
ставка	1.002058
правильный	1.002056
прямо	1.0020470000000001
каждый	1.0020468519417136
шептать	1.002046
пролетать	1.002043
трудно	1.002042
пытаться	1.002038961038961
утром	1.002038
воля	1.002038
отражение	1.002035
пламя	1.002031
собака	1.002028
зло	1.002027
слава	1.002025
несчастный	1.002025
новый	1.00201489303494
зимний	1.002013
мёртвый	1.002011
горе	1.002008
часто	1.0020069999999999
чисто	1.0020040000000001
солдат	1.0020040000000001
хотеться	1.0020040000000001
просыпаться	1.002003
доступный	1.002003
удар	1.002002
курс	1.002002
наверно	1.002001
нелегко	1.002001
ритм	1.002001
стоять	1.002001
доза	1.002
циничный	1.002
позвать	1.0019930000000001
следом	1.00199
воспоминание	1.001989
почувствовать	1.001987
камера	1.001982
осень	1.00198
давать	1.0019792695457856
греть	1.001979
кемтый	1.0019740000000001
засов	1.001969
блонди	1.001968
братва	1.001967
поэтому	1.001962
разум	1.001959
называть	1.001959
молиться	1.001957
поворот	1.001954
одиночество	1.001954
звон	1.001949
поход	1.001947
почемуть	1.001944055944056
папа	1.001935
сорвать	1.001929
хит	1.001927
опасный	1.001926
встреча	1.001925
вести	1.001924075924076
долететь	1.001915
некуда	1.001915
кулак	1.001911
улыбаться	1.001911
шанс	1.00191
сомнение	1.001908
медаль	1.001908
захотеть	1.001907
совсем	1.001906
знак	1.001902
украдкой	1.001901
глотка	1.0019
трос	1.0019
ноль	1.001898
блядь	1.0018909999999999
парус	1.0018880000000001
вокзал	1.001884
фильм	1.001883
плохой	1.001865
ужас	1.001863
телок	1.001863
писать	1.001862
райский	1.001859
вдвоём	1.001856
момент	1.001855
бой	1.0018529999999999
сознание	1.001852
100	1.001851
мелодия	1.001849
тишина	1.001846
камень	1.001845
подвести	1.001842
нуль	1.00184
петля	1.001837
сотка	1.001837
клетка	1.001835
отцов	1.001835
вопль	1.00183
святость	1.001827
сплав	1.001824
ставить	1.001824
скрытый	1.0018179999999999
джаз	1.001816
хм	1.001816
дурак	1.001811
прощение	1.0018099999999999
прятать	1.0018081918081918
тьма	1.001806
никогда	1.0018038444059347
доля	1.001801
отворить	1.0017989999999999
дерзкий	1.0017989999999999
север	1.0017989999999999
рушить	1.001798
судья	1.001794
принцесса	1.001788
жара	1.001788
матерь	1.001787
музло	1.0017859999999998
циник	1.001782
восход	1.00178
кольцо	1.001779
закон	1.0017742257742257
пасть	1.001773
слабый	1.001773
украсть	1.001766
южный	1.001766
услышать	1.001765
возвращаться	1.0017580000000001
десять	1.001755
забрать	1.001742
черта	1.00174
рана	1.0017340000000001
чёрный	1.0017312687312687
бал	1.00173
позвонить	1.001729
класс	1.001724
нарушать	1.001722
известный	1.0017179999999999
находиться	1.0017179999999999
асфальт	1.001717
обманывать	1.0017150000000001
девочка	1.0017150000000001
стучать	1.001714
трогать	1.001714
вспоминать	1.001708
старший	1.0017032967032968
минута	1.001703
бессмертие	1.0017
кадр	1.001697
рельс	1.0016939999999999
иллюзия	1.001691
костёр	1.001689
святой	1.001689
винить	1.001689
стиль	1.001689
отчаяние	1.001686
немерено	1.001686
ныть	1.001685
русский	1.001674
третье	1.001674
вполне	1.001673
образ	1.0016719268107546
плыть	1.00167
собрать	1.001669
сплошной	1.001668
встретить	1.001666
глупый	1.001663
бег	1.001661
очень	1.0016593406593406
страдать	1.001659
грудь	1.001654
висок	1.0016530000000001
многие	1.0016530000000001
палитра	1.001652
конверт	1.0016509999999998
вдали	1.0016509999999998
освещать	1.00165
странно	1.001644
просто.	1.001641
чемтый	1.001641
никак	1.0016369999999999
трасса	1.001634
впереди	1.001631
фраза	1.00163
лишний	1.001628
бессонный	1.001624
спасти	1.0016230000000002
планет	1.0016209999999999
искусственный	1.0016180000000001
секунда	1.001617
зеркало	1.001616
фантастика	1.001595
бросить	1.001595
возраст	1.001594
проблема	1.0015934065934067
выкинуть	1.001591
винт	1.001582
монета	1.0015800000000001
латать	1.001577
мистер	1.001576
точка	1.001572
добиться	1.00157
вымысел	1.00157
зритель	1.001569
спеть	1.001566
соседский	1.001562
слышный	1.00156
разрушить	1.00156
непонятный	1.0015589999999999
ложь	1.001551
сеть	1.001551
тепло	1.0015494350705787
раб	1.001548
лечить	1.001547
домашний	1.001543
собираться	1.001543
подтекст	1.001542
хранить	1.001541
обратно	1.001532
близнец	1.001527
кома	1.001526
видеться	1.0015204795204795
тронуться	1.00152
менять	1.001517
терпеть	1.001508
запускать	1.001506
звучать	1.001505
роль	1.001502
20	1.001499
бездна	1.001492
чек	1.0014880000000002
галактика	1.001487
средство	1.001487
фото	1.001485
родиться	1.001485
принести	1.001481
слушай	1.001479
удивительный	1.001477
сломать	1.00147
вырваться	1.00147
истина	1.001469
грустно	1.001466
ракета	1.001461
тлеть	1.001461
умный	1.001458
слать	1.001458
рубль	1.001458
должный	1.0014564939852193
нечего	1.0014539999999998
перетереть	1.0014539999999998
роса	1.001451
откуда	1.001446
какойтый	1.001446
заря	1.001444
священный	1.001444
бабка	1.0014405594405595
февраль	1.001439
снимать	1.0014349999999999
почта	1.001429
россия	1.001428
быстрый	1.001416
яд	1.001407
попутный	1.0014049999999999
лютый	1.001399
строить	1.001397
правый	1.001397
яркий	1.0013956043956045
условный	1.001395
садовый	1.001394
хоронить	1.001392
нож	1.001384
оу	1.001384
лето	1.001382
максимум	1.001382
отец	1.001381
плевать	1.0013802966640504
ночное	1.001379
бескрайний	1.001378
шумный	1.001377
компания	1.001377
сталь	1.001376
луч	1.001376
принадлежать	1.001374
маска	1.0013716283716285
будто	1.0013706293706293
обещать	1.00137
прошлый	1.001369
тащить	1.001368
поэт	1.001368
решать	1.0013666333666333
упасть	1.0013640494093448
танец	1.001354
закончиться	1.001353
сумасшедший	1.0013526473526473
старик	1.0013476267683232
злой	1.001345
сдать	1.001341
луна	1.001341
невозможный	1.0013400000000001
купить	1.001337
тихо	1.001337
превращать	1.001328
старое	1.001327
убивать	1.001326
подруга	1.001325
осколок	1.001322
справа	1.001319
верный	1.001317
вопрос	1.001316
мальчик	1.001314
стол	1.001313
обида	1.001311
лишить	1.001311
век	1.00131
произойти	1.001301
счастливый	1.001293
замёрзнуть	1.001288
минус	1.001285
телефон	1.0012847152847153
пуэр	1.001284
сказка	1.0012809999999999
вселенная	1.001274
сигнал	1.001273
выжить	1.001269
рэп	1.001269
уж	1.001269
адреналин	1.001266
храм	1.001263
опоздать	1.001261
ревновать	1.00126
испепелить	1.001252
разлука	1.00125
вечный	1.001247
недостаток	1.001247
разделить	1.001244
подонок	1.001243
рычать	1.001242
хватить	1.0012397602397602
машина	1.001239
ворчать	1.001238
тарантино	1.001237
круча	1.0012355642743132
рискнуть	1.001233
нерв	1.00123
вне	1.0012290000000001
позволить	1.001225
маленькая	1.0012240000000001
алый	1.001218
чеготь	1.001217
старт	1.0012157842157843
петь	1.001215
недосказать	1.001214
флаг	1.001213
гаснуть	1.001211
полюбома	1.00121
совесть	1.0012079999999999
фляга	1.0012079999999999
посмотреть	1.001207
подбирать	1.001206
тяжелеть	1.001203
двигать	1.0012017982017982
лифт	1.0012
рвать	1.001199
кулиса	1.001199
дух	1.001198
прикрыться	1.001197
тогда	1.0011968031968033
обрести	1.001191
театр	1.00119
распять	1.0011889999999999
второе	1.001184
микрофон	1.001184
вариант	1.001183
объяснить	1.001183
дальний	1.001182
эх	1.001178
стая	1.001178
глупо	1.001178
подниматься	1.001175
выпускной	1.001174
желание	1.001174
громкий	1.001173
пройтись	1.001171
погибнуть	1.0011670000000001
наверняка	1.0011649999999999
хотя	1.001158841158841
зажигать	1.001157
закрутиться	1.001156
молодость	1.001154
рай	1.001153
костра	1.001152
четверостишие	1.001149
ненастье	1.001149
лёгкий	1.001148
кинуть	1.001147
медлячок	1.001145
одинаково	1.001145
талантливо	1.001145
платьице	1.001145
семнадцать	1.001145
понравиться	1.001145
покинуть	1.001142
помощь	1.001141
бат	1.001141
потеря	1.00114
поглотить	1.001139
призрачный	1.001139
власть	1.001137
весной	1.001136
лечь	1.001133
юля	1.0011240000000001
вода	1.0011234731999212
зола	1.001122
вождь	1.001121
вперёд	1.00112
сквозной	1.001119
спереть	1.001119
казна	1.001119
чужбина	1.001119
глубоко	1.001119
зарыть	1.001119
сорник	1.001119
тёмный	1.00111881517473
знамя	1.001118
дни...	1.001116
причина	1.001114885114885
розга	1.001112
связь	1.001111
раздать	1.00111
бродить	1.00111
зайти	1.001106
кинолента	1.001106
сокровенный	1.001106
мгновение	1.001106
раздеть	1.001106
бел	1.001106
ты...	1.001106
крп	1.001106
гость	1.0011058941058941
печальный	1.001105
мужчина	1.0011029999999999
стихия	1.0011029999999999
билет	1.001101
тупик	1.001101
здравствовать	1.001101
расставаться	1.0011
шалалалал	1.001098
лить	1.001097
подъезд	1.001095
схватка	1.0010940000000002
взрослый	1.0010939060939061
одинокий	1.001091
летний	1.00109
