быть	1.021231860477729
я	1.0165978286927635
а	1.0127805755188815
жить	1.009031039900468
ночь	1.007890176729971
спасть	1.007453
дорогой	1.0072093034868101
снова	1.0068773874288126
е	1.00641014120283
хорошо	1.005722
теперь	1.0055566074400344
выбрать	1.0054669999999999
привет	1.0053786213786213
девочка	1.005196992276928
стать	1.0050767992861809
аду	1.004831
бы	1.0047134801392161
эй	1.0046826119077537
вы	1.0044994665172784
уснуть	1.0044625374625376
путь	1.0044500339552827
настолько	1.0043466533466534
забить	1.0042740000000001
ваш	1.0042545700825554
песня	1.004186
любимый	1.004179
алкаш	1.004163
торчок	1.004162
братосын	1.004136
про	1.0041088019535513
сын	1.004059153655983
бог	1.004053
скоро	1.003925074925075
почему	1.0039107359627906
ну	1.003874454293547
мать	1.00387
–	1.0037927987740045
писать	1.003726
идти	1.0037003522767294
простить	1.0036683316683317
вечный	1.003597
впереди	1.0035274725274725
самый	1.0033559413271411
сон	1.0033391694850362
дружить	1.003325
честно	1.0032480000000001
забыть	1.0032459699528458
пиво	1.003206
одинокий	1.003137
пусть	1.0031344114670961
дерьмо	1.0031089561891682
учёба	1.0030988577582332
любовь	1.0030473018930117
бухнуть	1.00303996003996
дикий	1.002954
школа	1.0028689105526796
хуй	1.002856728365375
нормальный	1.0028491508491508
весёлый	1.002809
заестись	1.002751
рокнролл	1.0027490000000001
хороший	1.0027319124875382
дарить	1.002731
учить	1.0027279999999998
умирать	1.002715
учитель	1.00271
вроде	1.0026535272873716
вместо	1.002640342435943
б	1.002634
тень	1.0026059999999999
сосать	1.0025359999999999
чёрт	1.002532
понять	1.0025263978102554
вертеть	1.002516
оу	1.002505
упад	1.002505
гордиться	1.0024819999999999
нота	1.0024495504495505
готовить	1.002444
начинать	1.002378
будто	1.002357626128045
позади	1.002348
пиздатый	1.002345
заново	1.002324
молодой	1.002321
бухать	1.0023206793206794
нету	1.0023096903096904
писька	1.002276
охуенный	1.002256
ебаш	1.0022440000000001
покинуть	1.002239
ха	1.0022387828690171
скейтборд	1.002192
ебаться	1.002189
погон	1.0021799999999998
громкий	1.002154
завтрак	1.002149
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
полдник	1.002149
ужин	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
голова	1.0021468737087318
ебесться	1.002126
влюбиться	1.002124
мыться	1.002124
инцест	1.002123
купать	1.002123
садик	1.00212
лёха	1.002119
семейный	1.002117
рифма	1.002113
мимо	1.002113
шалавый	1.0021048173044553
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
шутка	1.002083
мир	1.00207908074361
выгнать	1.002055944055944
ебу	1.002053
вино	1.002042
рота	1.0020390637482024
пенсия	1.002039
торчать	1.002006
качать	1.002006
внизу	1.0020040000000001
рэп	1.002002
писаться	1.002001
блант	1.001975
летать	1.0019740000000001
пример	1.001966
вот	1.0019632387768018
бывший	1.001947
запомнить	1.0019313636885652
говорить	1.0019129830356428
член	1.0019058229930706
послушный	1.001904
существовать	1.001904
некогда	1.001904
дурацкий	1.001904
хотеться	1.001904
хорошеть	1.001904
оценка	1.001904
навязать	1.001904
старость	1.001904
ипотека	1.001904
разлука	1.001904
депрессия	1.001904
внук	1.001904
болезнь	1.001904
смерть	1.001904
система	1.001904
никогда...	1.001904
умереть	1.001901
факт	1.0018800522658526
дед	1.001866
парень	1.001845
кассета	1.001837
поменять	1.001837
доверять	1.001837
жена	1.001837
разок	1.001837
бесполезный	1.001837
привыкнуть	1.001837
удаль	1.001837
уокер	1.001837
пол	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
бокальчик	1.001837
пися	1.001832
родиться	1.0018131207642265
париться	1.0018045368072581
пора	1.0017996532521591
