(',', ' ')	19770.169317801036
('о', ' ')	19533.636883290954
(' ', 'п')	17128.890465771787
('т', 'о')	16044.783474267244
('е', ' ')	13817.436382630634
(' ', 'н')	13797.725346421461
(' ', 'с')	12871.306644590306
(' ', 'в')	12181.420377269233
('и', ' ')	10584.826444326178
('п', 'о')	10190.605720142708
('с', 'т')	9421.875307984941
('а', ' ')	9402.164271775768
('н', 'о')	8791.122149291388
('н', 'а')	8574.30075099048
('н', 'е')	8377.190388898744
('я', ' ')	8239.213135434531
('р', 'о')	7884.414483669406
(' ', 'к')	7884.414483669406
(' ', 'т')	7588.748940531804
('ь', ' ')	7588.748940531804
('т', 'ь')	7371.927542230895
(' ', 'м')	7352.216506021722
(' ', 'д')	6977.706818047425
(' ', 'б')	6800.307492164863
('е', 'т')	6780.59645595569
('т', 'а')	6760.885419746515
('к', 'а')	6760.885419746515
('л', 'и')	6563.775057654781
('к', 'о')	6544.064021445607
('р', 'а')	6465.219876608913
(' ', 'и')	6248.398478308005
('а', 'л')	6011.866043797922
(' ', 'о')	5873.888790333708
('о', 'с')	5814.755681706188
('т', ' ')	5795.044645497013
('д', 'а')	5459.957029941064
('е', 'н')	5400.823921313544
('о', 'т')	5164.291486803461
('м', ' ')	5105.158378175941
('а', 'т')	5105.158378175941
('п', 'р')	5085.447341966767
('у', ' ')	5006.603197130073
('н', 'и')	4967.181124711727
('а', 'к')	4927.759052293379
('о', 'м')	4927.759052293379
('в', 'а')	4730.648690201644
('о', 'д')	4632.093509155776
('о', 'л')	4612.382472946603
('з', 'а')	4553.249364319083
(' ', 'ч')	4533.538328109908
('л', 'о')	4513.827291900735
('о', 'р')	4454.694183273215
('т', 'и')	4415.272110854868
('с', 'е')	4375.850038436521
('и', 'т')	4297.005893599827
('т', 'е')	4277.294857390653
(' ', 'з')	4257.583821181479
('о', 'в')	4178.739676344786
('й', ' ')	4159.028640135612
('г', 'о')	4159.028640135612
('р', 'е')	4139.317603926438
('в', 'о')	4119.6065677172655
('д', 'е')	4040.7624228805707
('е', 'л')	4021.0513866713973
('б', 'ы')	3823.941024579662
('е', 'р')	3804.2299883704886
('м', 'е')	3705.6748073246213
('о', 'н')	3685.9637711154473
('д', 'о')	3646.541698697101
('о', 'г')	3646.541698697101
('е', 'м')	3547.986517651233
('ы', ' ')	3528.2754814420596
('в', ' ')	3508.5644452328856
('а', 'м')	3508.5644452328856
('е', 'с')	3488.8534090237126
('м', 'о')	3429.7203003961918
('в', 'е')	3410.0092641870183
(' ', 'р')	3350.8761555594974
('л', 'ь')	3350.8761555594974
('о', 'й')	3350.8761555594974
('и', 'л')	3311.454083141151
('а', 'н')	3291.743046931977
('л', 'е')	3272.0320107228035
('в', 'с')	3212.898902095283
('к', ' ')	3193.1878658861096
('с', 'я')	3173.476829676936
('а', 'с')	3114.3437210494153
('и', 'м')	3055.210612421895
('т', 'р')	3035.4995762127214
(' ', 'у')	2996.0775037943745
('ч', 'е')	2976.366467585201
('ч', 'т')	2976.366467585201
('а', 'в')	2936.944395166854
('о', 'б')	2917.2333589576806
(' ', 'я')	2897.5223227485067
('ж', 'е')	2838.3892141209863
('л', 'а')	2818.678177911813
('л', ' ')	2798.9671417026393
('п', 'а')	2798.9671417026393
('н', 'я')	2779.256105493466
('н', 'ы')	2759.5450692842924
('с', 'к')	2739.8340330751184
('с', 'л')	2700.411960656772
('Я', ' ')	2700.411960656772
(' ', 'э')	2621.5678158200776
('к', 'и')	2621.5678158200776
('м', 'а')	2601.856779610904
('\n', 'Н')	2582.1457434017307
('и', '\n')	2582.1457434017307
('о', ',')	2562.434707192557
(' ', 'л')	2542.7236709833837
('-', 'т')	2542.7236709833837
('\n', 'Я')	2523.01263477421
('ю', ' ')	2503.3015985650363
('х', 'о')	2503.3015985650363
('с', ' ')	2483.5905623558633
('э', 'т')	2463.8795261466894
('м', 'и')	2463.8795261466894
('о', 'ч')	2444.168489937516
('а', 'з')	2444.168489937516
('а', 'д')	2424.4574537283424
('р', 'у')	2404.746417519169
('а', '\n')	2385.0353813099955
('а', 'ю')	2385.0353813099955
('у', 'д')	2365.324345100822
('р', 'и')	2286.4802002641277
('-', ' ')	2266.769164054954
('и', 'н')	2247.0581278457807
('\n', 'П')	2187.9250192182603
('о', 'к')	2168.213983009087
('\n', 'И')	2168.213983009087
(' ', 'г')	2148.5029467999134
(' ', 'е')	2069.658801963219
('у', 'т')	2069.658801963219
('а', 'е')	2069.658801963219
('д', 'н')	2069.658801963219
('к', 'у')	2049.9477657540456
('з', 'н')	2030.2367295448723
('м', 'н')	2010.5256933356986
('е', '\n')	1990.8146571265252
('а', 'р')	1990.8146571265252
('о', 'е')	1971.1036209173515
('с', 'ь')	1971.1036209173515
('о', '-')	1971.1036209173515
('е', 'д')	1971.1036209173515
('а', ',')	1931.6815484990047
('в', 'и')	1931.6815484990047
('м', 'у')	1931.6815484990047
('о', '\n')	1911.970512289831
(' ', 'х')	1911.970512289831
('и', 'к')	1892.2594760806576
('б', 'о')	1892.2594760806576
('я', 'т')	1852.8374036623106
('и', 'с')	1833.126367453137
('с', 'о')	1813.4153312439635
('и', ',')	1793.70429503479
('с', 'а')	1793.70429503479
('И', ' ')	1793.70429503479
('и', 'з')	1773.9932588256165
('о', 'ж')	1754.2822226164428
('е', 'г')	1754.2822226164428
('д', 'и')	1754.2822226164428
('д', 'у')	1734.5711864072696
('х', ' ')	1734.5711864072696
('е', ',')	1714.8601501980959
('в', 'ы')	1714.8601501980959
('ч', 'и')	1714.8601501980959
('ь', ',')	1714.8601501980959
('ч', 'а')	1695.1491139889224
('а', 'ж')	1655.7270415705755
('\n', 'С')	1636.0160053614018
('ы', 'й')	1616.3049691522283
('п', 'е')	1616.3049691522283
('ш', 'е')	1596.5939329430548
(' ', 'ж')	1557.1718605247077
('б', 'у')	1537.4608243155342
('н', ' ')	1537.4608243155342
('к', 'р')	1517.7497881063607
('П', 'о')	1498.0387518971872
('г', 'д')	1498.0387518971872
('м', '\n')	1478.3277156880138
('о', 'п')	1478.3277156880138
('л', 'ю')	1478.3277156880138
('т', 'у')	1419.1946070604931
('н', 'у')	1419.1946070604931
('и', 'в')	1419.1946070604931
('к', 'т')	1399.4835708513197
('с', 'и')	1399.4835708513197
('а', 'й')	1399.4835708513197
('м', ',')	1379.7725346421462
('я', '\n')	1379.7725346421462
