как	4.006786289394984
в	3.9995874133568043
без	3.650213229289538
к	3.349003221032471
под	2.8493636363636363
по	2.6655846929187663
она	2.3587705352411237
себя	2.3488845236424867
есть	2.266544718102829
бля	2.251648758799555
свой	2.2307739520039283
всегда	2.2255593279359274
от	2.2121904303919213
на	2.126865063187933
тот	2.120144095024827
или	2.101002130513691
совсем	2.0931818181818183
из	2.059664314097622
плохой	2.0351
он	2.030295480591957
пизда	2.0224
тип	2.020542391206415
надо	1.9735423197492166
до	1.9672823218997362
блядь	1.9659090909090908
только	1.950241701579117
жизнь	1.9270460914097978
три	1.920541073188211
один	1.9181936153646508
пиздец	1.911013858497447
рука	1.8713209598508973
можно	1.8472000000000002
говно	1.8463674639433845
там	1.8323210412147506
сдохнуть	1.8308
–	1.8259038486458468
они	1.781183143439972
москва	1.7762999999999998
кровь	1.7733182095803157
злой	1.7627
и	1.7604041604754828
далёкий	1.7570000000000001
внутри	1.7492727272727273
за	1.741564608847788
человек	1.7388461068329053
сердце	1.6911999999999998
с	1.6889398580283654
то	1.687086893438659
разный	1.6861818181818184
быстро	1.6838000000000002
четыре	1.6734000000000002
город	1.666804533046571
вот	1.6463853644142814
тело	1.6424362940050083
время	1.6354086796503604
другой	1.6352079474659036
очень	1.6299883119051595
взять	1.6295000000000002
глаз	1.6232905801410007
дело	1.6218883808694389
мент	1.6156363636363635
ещё	1.6154311508213504
пара	1.6149999999999998
ребёнок	1.6115000000000002
наш	1.6008273787138023
ебать	1.5886026541764244
сейчас	1.5813636363636363
труп	1.5785
через	1.5647
значит	1.5550909090909093
нога	1.5539633593324869
где	1.5472731421617099
большой	1.546651085552617
спать	1.5445
выйти	1.5436363636363637
делать	1.5425303239674497
тоже	1.5409090909090908
хуй	1.5398785740231435
душа	1.5310000000000001
последний	1.5295999999999998
час	1.5206
мысль	1.5203
убить	1.5138
счастие	1.5126000000000002
кровосток	1.5091999999999999
ли	1.5030000000000001
чистый	1.5021
запах	1.5012
когда	1.4965929702436394
ствол	1.4952
простой	1.4914999999999998
вообще	1.4784545454545452
слишком	1.4754
нахуй	1.473545132424479
детство	1.4728937077852826
многий	1.4724
год	1.470212765957447
россия	1.4663
показать	1.4657
мороз	1.4556
план	1.4523
уйти	1.4437000000000002
против	1.4416
уже	1.4374922715469272
раз	1.4356143278983182
сильно	1.4337272727272727
лежать	1.4324999999999999
свет	1.4322
такой	1.430621761658031
у	1.4287477904660364
сделать	1.426245379334624
поебеня	1.4228999999999998
два	1.4200326264274064
живой	1.4187865168539324
жопа	1.4173636363636364
начать	1.4162727272727273
какой	1.4162
крупный	1.4156
узнать	1.4115
кома	1.4114
резко	1.411
полный	1.404049662528123
короче	1.3943317638536763
дом	1.3931888544891642
выходить	1.3921
мозг	1.3915098468271334
осень	1.3879
нужный	1.3874077290490663
громко	1.3871
точно	1.3867532467532466
звук	1.3867272727272726
звонить	1.3836
вдруг	1.3826
война	1.3824
ада	1.3796
тогда	1.378090909090909
завтра	1.3758181818181818
помогать	1.3737531442449475
который	1.3734656568294594
голос	1.3731
иначе	1.3706
орать	1.3684
десять	1.3678000000000001
это	1.3650686225132207
брать	1.364376130198915
про	1.363472079995181
а	1.362566780719131
тем	1.3613070623530368
место	1.361
делиться	1.3599
конечно	1.3594
снег	1.3591000000000002
бриться	1.3586
кто	1.3572215382621653
найти	1.3568174422388546
сперма	1.3564
топор	1.3557000000000001
чем	1.3547629624928603
ж	1.353704187342213
ктоть	1.3523604081971292
просто	1.3494902992436697
чужое	1.3471
мусор	1.3469
уж	1.3465454545454547
сам	1.3445250350959288
зуб	1.3443999999999998
первое	1.3440999999999999
потом	1.3432291294083984
ничто	1.3431155917690927
живот	1.3426
бабка	1.3426
конец	1.3419
тема	1.3417999999999999
форма	1.3412
тонкий	1.3404
крепкий	1.3401
пугать	1.3382999999999998
бред	1.3382
палец	1.3367
хотя	1.3347666397921705
любитель	1.3347
че	1.3347
будущее	1.3341
успеть	1.334
несколько	1.3335000000000001
плечо	1.3323
вы	1.3307618129218903
както	1.3282
чаща	1.3271000000000002
снимать	1.3264
вспомнить	1.326368938800383
весна	1.3249
чтоб	1.3229972034874158
соска	1.3222999999999998
держать	1.3222
стол	1.3217
почти	1.3215
огромный	1.3207
воткнуть	1.3206
между	1.3187
рота	1.3175344904316866
тепло	1.3174
рай	1.3143
много	1.3140618930467436
весь	1.309843054453515
мелкий	1.3097999999999999
изз	1.3093636363636363
пока	1.3085186452275062
крепко	1.3084
тупой	1.3075722092115534
зимой	1.3071
власть	1.3054000000000001
страшно	1.3054000000000001
важный	1.3054000000000001
душить	1.30457425570697
вечер	1.3027000000000002
след	1.3025
калаш	1.3008
вспоминать	1.3003
гондон	1.3001999999999998
долг	1.3001
прошлое	1.3
среди	1.2989000000000002
принимать	1.2985
старое	1.2984
секс	1.2943381180223288
сильный	1.2936999999999999
кривой	1.2916
спасибо	1.2913999999999999
ладный	1.2908
гнать	1.2899
кожа	1.2898
жевать	1.2897
сразу	1.2887762731577637
слава	1.2875999999999999
ах	1.2875
помочь	1.2873
выть	1.2872
реально	1.2872
бриллиант	1.2849
почка	1.2848
трек	1.2835
смочь	1.2835
нах	1.2833999999999999
приехать	1.2833
прийти	1.2831818181818182
иметь	1.2806000000000002
лишний	1.2805
моча	1.2798
сложный	1.2778
здесь	1.276538564901908
тут	1.273957769355712
лететь	1.2728
конкретно	1.2718
неделя	1.2709
невеста	1.2707000000000002
хавать	1.2706
гандон	1.2706
смерть	1.2670530913978495
тяжёлый	1.2669000000000001
пригодиться	1.2664
лёд	1.264
вонь	1.2632999999999999
шесть	1.2632999999999999
чисто	1.2623000000000002
странный	1.2617
изпод	1.2615
собственный	1.2609
ранний	1.259
алкоголь	1.2586
блядский	1.2576
реальный	1.2570999999999999
огонь	1.257090909090909
экран	1.2570000000000001
север	1.2568
зверь	1.2564
дорога	1.2563994255301174
работать	1.256181818181818
буквально	1.2555
дым	1.2548
красиво	1.2548
вялый	1.2547000000000001
перестать	1.2541
очередь	1.2531
оргия	1.2531
остальной	1.2529
семь	1.2521818181818183
пиздить	1.2521
боев	1.2521
возражать	1.2518
чай	1.2515
заебаться	1.2508
накрыть	1.2492
тереть	1.2477
слышь	1.2475
становиться	1.2472999999999999
рад	1.2468
сладко	1.2463000000000002
минута	1.2459
для	1.245433658816772
достать	1.2448000000000001
маз	1.2446
жалко	1.2444
пик	1.2443
переть	1.2443
быть	1.244280728964715
вполне	1.2437
делить	1.2437
этот	1.2431497738760309
заснуть	1.2426
мобила	1.2419
ветер	1.2414999999999998
бог	1.2402334021205437
сосед	1.2399
метель	1.2397
охота	1.2396
кончить	1.2393
продумать	1.2383
наркотик	1.238
забыть	1.2378563562951181
тихий	1.2376999999999998
стимулятор	1.2375
выбирать	1.2374
ровно	1.2373
вина	1.2364000000000002
тёмный	1.2362
хоть	1.2358
широкий	1.2358
представлять	1.2358
нерв	1.2357
красота	1.2356
доставать	1.2356
родные	1.2353
прихват	1.2336
шум	1.2334
мешать	1.2326000000000001
ночью	1.2326000000000001
приходиться	1.232
прятаться	1.2309
сидеть	1.2296248382923674
устроить	1.2294
отдать	1.2288999999999999
мужик	1.2285
белый	1.2279
пацан	1.2272
хата	1.2268000000000001
мудел	1.2263
дунуть	1.2259
заебошить	1.2251999999999998
нельзя	1.2248628884826325
тушить	1.2246000000000001
момент	1.224517287831163
например	1.2242000000000002
легко	1.224
страх	1.2234
куда	1.22316789105895
пускай	1.2231
ребята	1.2229999999999999
хара	1.2214
кругом	1.2213
жирный	1.221
мудак	1.2208999999999999
ряд	1.2204941343761109
квартира	1.2197
старик	1.2193
мудила	1.2192
повторять	1.2189
восемь	1.2189
кстати	1.2188
верить	1.2183
нежно	1.2181834340561677
надежда	1.2181000000000002
просить	1.217677440853049
ход	1.2172
о	1.2165033032514356
ржать	1.2163
покоить	1.2159
голый	1.2158
люба	1.2149
страшный	1.2149
молодец	1.2142
мудить	1.2139
доктор	1.2139
бывать	1.213421863884278
снаружи	1.2132
вопрос	1.2131147540983607
при	1.2124737437388915
натура	1.2118
никакой	1.2117
насрать	1.2115
свободно	1.2115
хороший	1.2114304909064735
кончать	1.2113
шуршать	1.2112
пакетик	1.2108
голубь	1.2106999999999999
дверь	1.2105000000000001
чуткий	1.2103
похоже	1.21
нея	1.2099
узкий	1.2099
наоборот	1.2096
дуда	1.2093
передок	1.2093
блять	1.2091432685385168
пот	1.2091
острый	1.209
устать	1.2086999999999999
представить	1.2086000000000001
газ	1.2085000000000001
кухня	1.2085000000000001
холодный	1.2081
сеть	1.208
валить	1.2071999999999998
молитва	1.2067999999999999
разобраться	1.2067999999999999
слать	1.2067999999999999
уебок	1.2065
улыбаться	1.2064
постоянно	1.2059000000000002
ноготь	1.2054
знаете	1.2054
нард	1.2054
заставлять	1.2053
близость	1.2052
случиться	1.2051
волга	1.2048999999999999
застревать	1.2048
жарко	1.2046
вставать	1.2045
область	1.2044000000000001
зима	1.2043
ваза	1.2036
зрачок	1.2036
разрушить	1.2036
кровавый	1.2035
врач	1.2033999999999998
когдато	1.2033999999999998
разговор	1.2033999999999998
падать	1.2033636363636364
облако	1.2033
асфальт	1.2033
антон	1.2031
родина	1.2029999999999998
выести	1.2029999999999998
запоминать	1.2029999999999998
кремль	1.2026
жрать	1.201818181818182
лютый	1.2012
лифт	1.2012
метр	1.2010999999999998
сказать	1.2010723860589814
цепкий	1.2009
путин	1.2009
герой	1.2009
космос	1.2006999999999999
случай	1.2006999999999999
вьюга	1.2006000000000001
напасти	1.2004
глотать	1.2004
зато	1.2003541817596393
мука	1.2002
братва	1.2002
тёрка	1.2001
переходить	1.2001
плавать	1.2001
получить	1.2001
оно	1.2001
свобода	1.2
гидропон	1.1999
переехать	1.1997
трезвость	1.1997
ум	1.1995454545454545
наполнить	1.1994
сжимать	1.199
фамилия	1.1989
бригада	1.1989
поехать	1.1987999999999999
происходить	1.1986
выбор	1.1985
имя	1.1983693295168705
мясо	1.1983636363636363
полюбить	1.1983000000000001
некуда	1.1981
жаль	1.1980572045331894
пропадать	1.198
полгода	1.1977
андрей	1.1976
отпиздить	1.197
пидорас	1.1968
святой	1.1965
женщина	1.1962
сообщать	1.1961
баба	1.1961
шитый	1.1960000000000002
папа	1.1956
хватать	1.1955
манер	1.1953
тащить	1.1953
дойти	1.1949999999999998
речь	1.1949
нож	1.1948
разрулить	1.1945999999999999
услада	1.1945000000000001
браток	1.1944
свалка	1.1943
понос	1.1943
сырой	1.1942
курить	1.1941622441243367
нос	1.1941000000000002
дерево	1.1939
детский	1.1938
слон	1.1938
ползать	1.1937
злобный	1.1936
необходимый	1.1936
стесняться	1.1936
жуткий	1.1932
повсюду	1.1928
гроб	1.1928
яйцо	1.1926363636363637
раздавить	1.1925000000000001
иметься	1.1922000000000001
остаться	1.1919881046094638
дождь	1.1919
внутренний	1.1918
здравствовать	1.1918
никто	1.1916440217391306
человечек	1.1915
интерес	1.1911
вперёд	1.1905
закат	1.1905
современный	1.1904
поставить	1.1903000000000001
стыд	1.1902
гора	1.1901
пульс	1.1897
опередить	1.1896
право	1.1896
смешной	1.1895
грустно	1.1895
ебало	1.1894
мыть	1.189
пасть	1.1888
спешить	1.1879
сверху	1.1879
исполнить	1.1877
примета	1.1874
сходить	1.1872
собака	1.1872
цель	1.1871
пудра	1.1868
стихия	1.1864000000000001
стен	1.1864000000000001
чётко	1.1863
радость	1.1855
спинка	1.1855
истребитель	1.1853
помнить	1.1846389907083796
парень	1.184634867032503
мозги	1.1843605756177031
тупо	1.1838181818181819
посмотреть	1.1836363636363636
перебор	1.1834
малышок	1.1834
батянуть	1.1834
порошок	1.1832
кокетство	1.1829
раздвинуть	1.1829
напугать	1.1829
сюрприз	1.1827999999999999
принадлежать	1.1826
недруг	1.1823000000000001
цёлка	1.182
подробность	1.1818
съесть	1.1818
убийца	1.1817
прыжок	1.1814
однажды	1.1814
также	1.1813
сдаться	1.1812
всерьёз	1.1811
рыба	1.1808
блестеть	1.1804999999999999
хуячать	1.1804999999999999
бошка	1.1803000000000001
свинцовый	1.1799
последствие	1.1796
китаец	1.1794
шершавый	1.1789999999999998
разъебошить	1.1789
зал	1.1785999999999999
пиздатея	1.1785
сначала	1.1783
тянуться	1.1782
тайга	1.1778
сторона	1.1777
небо	1.177295492487479
стараться	1.1771
мышка	1.177
сперва	1.1766999999999999
базар	1.1764
взглянуть	1.1758
предупреждать	1.1754
сладкое	1.1753
квас	1.1752
прекрасный	1.1751
какойтый	1.175
угол	1.1747
боль	1.1741935483870969
терять	1.1736
клитор	1.1735
проходить	1.1734
суть	1.1733
робот	1.1731
чувствовать	1.1729121656857633
оказаться	1.1728181818181818
захотеть	1.1728
ебалец	1.1724999999999999
тёлочка	1.1724999999999999
ща	1.1724999999999999
оставить	1.172277553708124
тускло	1.1721
подмосковье	1.1721
удаться	1.1721
гантель	1.1721
коготь	1.1720000000000002
крик	1.1718
тат	1.1716
хз	1.1713
резво	1.1713
заебок	1.1709
чёрный	1.1703788144510698
задушить	1.1702
идея	1.1702
местность	1.1701000000000001
белка	1.1699
бежать	1.1697
ебёныть	1.1695
смотреть	1.1693938887961262
плыть	1.1691
злоебучий	1.1691
нить	1.1691
взвесить	1.169
синий	1.1689
утюг	1.1686
пять	1.1682000000000001
убивать	1.1682000000000001
мудаками	1.1682000000000001
каша	1.1679
