ты	1.136454952273033
не	1.1359449911156074
весь	1.1163964186000317
в	1.1128825484963516
и	1.1101495271297819
я	1.1023864435531474
на	1.0914684138729855
мы	1.06905645349289
но	1.065722530331982
что	1.065582885459478
он	1.0571663630031065
быть	1.0558331192039059
за	1.0488934858124197
с	1.0484757932870912
это	1.0483639832047187
они	1.044614934685124
этот	1.0428028684462194
как	1.0397211524844563
а	1.0395810125129996
мочь	1.0353679468989672
там	1.0344938301516438
кто	1.0327327077806332
вот	1.0317359892641502
нет	1.0280489340932708
мой	1.0279218107596284
уже	1.026825561312608
же	1.0267957882610994
от	1.0254537875851433
ну	1.024901556200368
видеть	1.0236051714874272
здесь	1.0231058003485187
чё	1.0228536213616088
такой	1.021958292510596
да	1.021313388831757
смотреть	1.0210675821981323
сказать	1.0210614995787701
тот	1.0204469634812763
теперь	1.020136881796036
тут	1.0191183290085148
пусть	1.0187501809718462
где	1.018426433821419
наш	1.0183123814006563
давать	1.0178342859472949
ж	1.0167848441151608
к	1.0165313523972503
свой	1.0162917768471842
твой	1.016141819743591
из	1.016004246980662
стать	1.0158864421266902
слышать	1.0149075623376764
свет	1.014639727099476
человек	1.0145888216517043
ведь	1.0143319279692007
по	1.0142453715845126
чтоб	1.0138785490291575
пацан	1.0136988761533794
хотеть	1.013690977610286
до	1.0132703996472774
только	1.0128379292296654
ни	1.0127276978003907
найти	1.012509461814006
вы	1.0123993275471108
слово	1.0119628601993378
каждый	1.011873603003083
эй	1.0117492507492507
имя	1.011612685990261
помнить	1.0115968072421773
лицо	1.0114634845517134
глаз	1.0111038329777398
у	1.010727989224937
чтоть	1.0105260641841927
бы	1.0105247886857298
понять	1.010347571506635
жить	1.0103308759649516
себя	1.0102747388569011
мир	1.0102274049115803
год	1.0101421826285917
её	1.009786942567517
деньга	1.009656827051102
машина	1.009546
знать	1.0094319298099976
дать	1.0090147250106738
взять	1.0088542624180783
куда	1.008544785897118
утро	1.0084895104895106
так	1.0082797234409553
над	1.0081847824783916
вокруг	1.0081320403584988
б	1.008060923358439
какой	1.0078383766762733
искать	1.0078227767369554
ждать	1.007650175270873
просто	1.007538700410383
взгляд	1.0075384615384615
сила	1.007474046092781
ли	1.0073440593813119
самый	1.0072305521449176
ряд	1.0070935198902498
пропасть	1.007085
сквозь	1.007015984015984
бросить	1.006772
путь	1.006724
ночь	1.0067024729436205
страх	1.006693047731368
дверь	1.006652995444589
идти	1.006544750938902
каста	1.0064389999999999
встать	1.0064368233822327
если	1.0064128331173174
лишь	1.0063606393606392
сюда	1.0062956980062958
день	1.0062412288586318
время	1.006152300586654
хоть	1.006069687676459
перед	1.0060496918316697
бояться	1.005991008991009
пойти	1.0059699886518407
окно	1.0058799801105105
небо	1.0057852573040242
истина	1.005763
рука	1.0057193739849344
новый	1.005668670409161
выходить	1.005630921158139
хватить	1.0056093906093906
вместе	1.0055882314779419
встреча	1.005582
пыль	1.005543
ага	1.005485
чей	1.005462
маленький	1.0054582688177414
память	1.0054204115556862
сколько	1.005393498631396
тогда	1.0053792484572093
вид	1.0053482292606277
щас	1.005335642651619
другой	1.0053317588364838
для	1.0052664718098456
почему	1.0052290000000002
ходить	1.0052127872127872
старый	1.0051898639370864
вернуться	1.005129572379195
друг	1.005078274340018
следить	1.005078
раз	1.0050159823936844
гдеть	1.0050158752951688
идея	1.0050134670790316
остаться	1.004954026790803
знаешь	1.004928071928072
прочь	1.004871
после	1.0048509606178593
мысль	1.0048428028965295
аж	1.004778
руль	1.00477
танец	1.0047318753789647
жена	1.004699
верить	1.0046977448230512
азарт	1.004654
земля	1.0046326836880506
словно	1.0046281034665325
чёрт	1.0046203796203796
колокол	1.004607
чувство	1.00458600301611
который	1.0045855095115517
насквозь	1.004569
или	1.004521820217071
навсегда	1.0045154845154844
хороший	1.0045141813059901
открыть	1.004497
чётый	1.004489
солнце	1.0044563137436633
отец	1.0044368617708537
один	1.004430578195323
приходить	1.004391
поздно	1.004385
постоять	1.004349
алло	1.004322
спина	1.004295
принц	1.004277
сцена	1.0042417582417582
пока	1.004228419896861
выше	1.004207792207792
давить	1.004196
воздух	1.004187460792501
сам	1.0041777477674914
возвращаться	1.004172
кудато	1.00417
клуб	1.0041555147205687
обещать	1.0041470000000001
правда	1.0041393783551407
нету	1.004130856750679
прикол	1.004122
корень	1.0041108891108892
готовый	1.0040990933852179
солнечный	1.004073
попасть	1.004056985378489
ритм	1.0040449999999999
голос	1.0040349456178996
порядок	1.00403
скорый	1.0040293705205667
бутылка	1.0040259999999999
среди	1.0040000438688759
дом	1.0039946500222916
ответить	1.003963
круг	1.003963
туча	1.003962
вода	1.0039599036040614
ещё	1.0039591534808736
бог	1.0039536284939188
забор	1.003943
нужный	1.0039424399786874
зеркало	1.003925
худой	1.003908
дикий	1.0039
ха	1.003894105894106
ктоть	1.003871608864156
глядеть	1.0038621378621377
будто	1.0038433095376151
глянуть	1.003819
толпа	1.003803
стена	1.0037522477522478
остыть	1.003752
грозовой	1.0037129999999999
о	1.0036968177313679
песнь	1.0036903096903096
кричать	1.0036793206793206
привет	1.0036643356643358
мечта	1.0036577971910274
ехать	1.0036532444646902
встречать	1.0036483516483516
колесо	1.0036443556443557
танцевать	1.003637
важный	1.003621938599517
спросить	1.003611
цвета	1.0035967058804742
узнать	1.0035882344153806
влади	1.003587
молчание	1.003586
прошлый	1.0035634530339288
давно	1.0035578068832793
есть	1.0035444727889498
пламя	1.0035374625374627
хамиль	1.003534
чудо	1.0035324675324675
поздний	1.0034784935447187
звонить	1.0034746711614246
нести	1.003471424662295
дух	1.0034623758483818
читать	1.003455
она	1.0034535612046709
умный	1.0034355644355644
комната	1.0034304957590685
лететь	1.0034276493725118
музыка	1.0034213289140752
точка	1.003419
шаг	1.003419
близкий	1.0034176971193267
понятно	1.0034135864135865
равно	1.0034055944055944
тепло	1.0034051919208433
больной	1.003395088857636
спрятать	1.003394
тысяча	1.0033640237239583
фото	1.00336
видимо	1.003341
улыбка	1.0033349870184058
воля	1.0033189999999998
послезавтра	1.003316
спешить	1.003296805302836
знакомый	1.0032798309863655
поверить	1.003279
смех	1.003274
ветер	1.0032681075203385
даже	1.0032637095120192
сотня	1.003256
диск	1.003254
тихо	1.0032517320093306
компания	1.003247
подруга	1.0032457542457542
слеза	1.00324
мчать	1.0032290000000001
половина	1.0032111639870356
матерь	1.0032077922077922
слепой	1.0031888111888112
русский	1.00318279492551
дождь	1.003168918844737
бить	1.0031529778123784
золото	1.003147
смысл	1.0031430209354957
хвост	1.0031308691308691
надо	1.0031121570900206
конец	1.003103389511261
грудь	1.0031032667700757
старое	1.0030997503449706
стоить	1.0030903945390395
грязь	1.00308991008991
через	1.0030875645231379
песня	1.0030810000000001
опять	1.0030632903553796
ложь	1.003058
сегодня	1.0030540712144818
создать	1.003053
мелочь	1.003044
страна	1.003042957042957
куча	1.003038
перспектива	1.003037
подобный	1.003033
сидеть	1.0030302186214197
увидеть	1.0030138794188674
скорее	1.0030057177562102
чёрный	1.0030049424575944
братан	1.003004937324737
паника	1.002981
рот	1.002979
дуть	1.002976
поднять	1.002972027972028
звезда	1.002968031968032
богатый	1.0029679999999999
видеться	1.0029679999999999
сниться	1.0029679999999999
безвозвратно	1.0029679999999999
пинать	1.0029679999999999
запыхаться	1.0029679999999999
лезть	1.0029660788437686
пусто	1.002954
добро	1.0029500499500499
дышать	1.002943
крыло	1.002935
вещий	1.0029250241756094
сваливать	1.0029249999999998
назад	1.002921470164324
двор	1.002915084915085
знак	1.002904095904096
голов	1.0029029430731666
пара	1.002879292352035
вдохнуть	1.002877
щедрый	1.002866
луч	1.0028569999999999
удар	1.002845
ключ	1.002843
звёздный	1.0028350000000001
молния	1.0028261738261737
плена	1.002823
блин	1.00279
волна	1.0027832167832167
ой	1.0027672327672328
ледяной	1.002764
думать	1.0027515731085421
всего	1.0027454000582599
решить	1.0027355328748155
фонарь	1.0027332667332667
потерять	1.002732
кент	1.002731
нужно	1.0027220604640674
вопрос	1.0027211534822198
рассказать	1.0027182192616952
кино	1.0027112887112888
сложно	1.0027102842951363
торопиться	1.00271
камера	1.002708
улица	1.002706994298755
десятка	1.002706
пьянь	1.0026950000000001
рост	1.002693
фокус	1.002693
казаться	1.0026883116883116
злоба	1.0026863136863136
ворот	1.002682
век	1.00268
смеяться	1.002674
разбудить	1.002661
будни	1.0026570000000001
язык	1.0026453546453546
молчать	1.0026443556443556
бар	1.002623
снова	1.0026197862118926
направить	1.002608
вверх	1.0026059999999999
глупый	1.0026008529679087
лечь	1.002596
пить	1.0025829322868531
прикольный	1.00258
зарекаться	1.002571
ранний	1.0025643583119719
вдруг	1.0025612008455649
вечно	1.002559
пёс	1.002556
кальянна	1.002552
прямо	1.0025433297887503
заказать	1.00251
внимание	1.0025004995004996
беда	1.0024935064935065
стекло	1.0024875124875126
носиться	1.002487
искра	1.0024710000000001
перейти	1.00247
отвечать	1.00247
таскать	1.002467
голова	1.0024663095158772
растить	1.002464
дурак	1.0024615384615385
процесс	1.002461
сказка	1.0024572182532792
оставить	1.0024545876392343
хлам	1.0024525474525474
ссора	1.0024410000000001
город	1.0024392416967778
микрофон	1.0024389999999999
рассвет	1.0024345654345654
светить	1.002432
шым	1.00243
скорость	1.0024215784215784
дебил	1.002421
разве	1.002413
задний	1.0024095904095904
подошва	1.002406
пять	1.00240595318674
должный	1.0024051235001563
полоса	1.002404
легенда	1.002385
гулять	1.002380186619416
сдвинуться	1.002378
днём	1.002374
петь	1.0023626350023627
трамвай	1.002362
ужас	1.0023615605079952
еда	1.0023559595294071
костра	1.002354
уезжать	1.0023440000000001
заметить	1.0023
кроме	1.0022947052947053
ноздря	1.002292
взглянуть	1.002291970715482
отсюда	1.0022877122877123
рейс	1.002286
сердце	1.0022832183944574
царь	1.002279
грохот	1.002274
туда	1.0022739211108158
соль	1.0022727272727272
закрыть	1.0022726773895536
фотка	1.002269
обмануть	1.0022659999999999
застыть	1.0022659999999999
сейчас	1.0022652484874355
молекулярный	1.002265
далее	1.002264
завести	1.002254
сесть	1.0022497502497503
превращать	1.002246
причина	1.0022452414657863
билет	1.0022437562437563
менять	1.00224
поехать	1.0022375517471267
серьёзный	1.002237
фильм	1.002230593189948
ништяк	1.0022277722277722
торговый	1.0022229999999999
смелый	1.002211
исчезнуть	1.0022087912087911
слушать	1.0022086158974435
падать	1.0022048628589257
чуть	1.0022027972027971
автор	1.002199
правильно	1.002187
йоу	1.0021849999999999
посвящаться	1.002183
хорошо	1.0021818290651157
держаться	1.0021799999999998
пройти	1.0021798201798202
стоять	1.002174
принять	1.0021738261738262
поворот	1.002173
луна	1.0021728271728272
замедлить	1.002168
природа	1.0021660000000001
водка	1.0021657411319993
аэропорт	1.002165
господь	1.002163
встретиться	1.0021588411588411
угроза	1.002157
метро	1.002154
вино	1.002150849150849
гром	1.002145
мастерство	1.002143
офицер	1.002143
эмси	1.0021309999999999
лёгкий	1.0021257148565292
сидение	1.002125
между	1.002124230078739
тайный	1.002123
прошлое	1.002121635094716
бросать	1.0021148851148851
ля	1.0021090000000001
везти	1.0021090000000001
посторонний	1.002107
искусство	1.002105
залить	1.002105
