в	1.2206362538715942
с	1.1480157733831542
он	1.123881927823924
под	1.0806288480611173
очень	1.05496
яйцо	1.05375
тут	1.0480990099009901
белый	1.04151
по	1.0407863390543761
чувак	1.04076
у	1.0405052417516918
достать	1.04003
метро	1.03765
хуйня	1.03738
время	1.0344109675138469
жопа	1.03409
начать	1.0326
вспомнить	1.03223
нравиться	1.03212
пизда	1.0313267326732674
закопать	1.03128
через	1.030883091064768
хуй	1.0307005983932214
постепенно	1.02979
рота	1.0294327294327295
бомж	1.0293999999999999
движение	1.0292700000000001
обратно	1.02784
пара	1.0277813466689067
карман	1.0277425742574258
парень	1.02769
анус	1.0275
семя	1.02729
два	1.0271777528661459
давать	1.0271026980146685
из	1.0268341584393619
приятный	1.0266899999999999
вчера	1.02661
анаша	1.0265
палец	1.0261782178217822
дело	1.0257562321410978
гитара	1.02522
орган	1.0251000000000001
нюхать	1.02493
потом	1.0240145695492546
грудь	1.023970297029703
выходить	1.02383
дым	1.0236028778687145
много	1.0234861457036115
быстро	1.02343
дорогой	1.02328
который	1.0231938045289677
порвать	1.02305
босой	1.02262
говно	1.0226
лизать	1.0224
раз	1.0221509333700711
дом	1.0220254867739829
одинокий	1.02177
москва	1.02155
дать	1.0214757923391018
плотный	1.02129
глубокий	1.021069306930693
чётко	1.02084
сперма	1.02081
ой	1.02054
кончаться	1.02004
гнать	1.01996
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
лоб	1.01975
после	1.019716019628909
парик	1.0197100000000001
улица	1.0196803788102988
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
сто	1.0196399999999999
вкус	1.01963
повезти	1.01954
учить	1.01953
ребята	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
ясли	1.01935
порно	1.01917
почка	1.01911
кончиться	1.01908
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
выпустить	1.01885
конец	1.018782178217822
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
тот	1.018720368023283
оперов	1.01871
вскоре	1.01869
както	1.0186199999999999
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
глист	1.0184600000000001
шишка	1.01834
сольник	1.01829
карта	1.0182475247524754
снять	1.01823
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
какой	1.0181188118811881
гузло	1.01804
полоса	1.018
жевать	1.0179900000000002
салат	1.01797
выстрел	1.0179
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
зал	1.01768
