я	1.1199558673576064
ты	1.1044959585895449
мой	1.0487284802253096
твой	1.025651
эй	1.0174615384615384
как	1.014438852376479
гоша	1.012274
они	1.0114243858063525
мы	1.011375162738278
здесь	1.0112766597115612
лишь	1.0101318681318683
на	1.0100562331931837
брат	1.009523211206875
рубчинский	1.009496
верить	1.0093596403596403
деньга	1.009310880968715
любовь	1.0092659343117147
хотеть	1.008709373214691
знать	1.0078003150866193
убить	1.0074505494505495
это	1.0069887572166514
нужный	1.006822
нахуй	1.006816
нет	1.0066517858911235
умереть	1.0066353646353647
где	1.0065506213860576
слеза	1.006328
она	1.0059741955910873
смерть	1.005598
только	1.0054790639527915
видеть	1.0054357414870776
любить	1.0051901051137888
россия	1.00511
ничто	1.0050303727203007
похуй	1.004935
наш	1.0048665165552109
даже	1.0047582746892498
сук	1.0045734792035288
среди	1.004362
снова	1.0041362404129852
новый	1.004107980636224
страна	1.003954045954046
будто	1.0039281236108037
стрелять	1.003875
чёрный	1.0038423584310152
говорить	1.0037949832949056
плакать	1.0037766379831294
забрать	1.003769
каждый	1.0037111812532558
чтоб	1.0037094225725454
значит	1.0036771553239572
почему	1.003560059184863
прямо	1.0035230777063755
тренд	1.0035159999999999
чем	1.0034175266162197
сидеть	1.0034114726339698
драма	1.003397
золотой	1.003353
ваш	1.003305
чужое	1.0032079999999999
ненавидеть	1.003100896003101
бест	1.003097
френд	1.003097
модный	1.003095
магазин	1.003079
зарплата	1.0030299999999999
создать	1.0030299999999999
тюрьма	1.003023
ведь	1.0029549088074576
платить	1.002944
кровать	1.0029109999999999
уйти	1.002860233384676
язык	1.002849
теперь	1.0027376143418245
кровь	1.0027144207721572
больной	1.002701
смочь	1.0026891602467793
аа	1.002653
имя	1.0026203077340472
кидать	1.002601
осень	1.00258
нея	1.002558
опять	1.002552341975894
рука	1.0025308211119528
цепь	1.002501
малышок	1.0025
бля	1.00247
посмотреть	1.0024507038033843
хуй	1.0024410000000001
продавать	1.0024009999999999
сердце	1.002349097635554
дышать	1.00234
готовить	1.0023360000000001
менталитет	1.002323
мираж	1.002295
тысяча	1.002283
игра	1.0022747252747253
свой	1.002270134162175
сука	1.002255
флексить	1.002226
точно	1.0022097442141298
телок	1.0022
бояться	1.0021962722298905
окей	1.002189
иремель	1.002173
тат	1.002167
жить	1.0021667695616674
убивать	1.0021468531468531
звать	1.002145
фото	1.002125874125874
свет	1.002098387507553
друг	1.0020952804356429
смотреть	1.0020922858546923
шея	1.002083
лежать	1.002079
фэйс	1.002063
сегодня	1.002049816324881
запах	1.0020496613364152
ада	1.002043
лето	1.002029
краска	1.002027
сало	1.002024
женщина	1.00201
индустрия	1.002006
суицид	1.0020040000000001
мел	1.0019959999999999
рая	1.001987
настоящий	1.0019829999999998
документ	1.001981
розовый	1.001977
губа	1.001973
аду	1.00197
половина	1.001968382051871
вечный	1.001961
ебал	1.001957
тридцать	1.001936
намного	1.001929
пррра	1.001922
жена	1.0019153013404114
доверять	1.001906
пустота	1.001899
прижать	1.001852
прожить	1.001849
резать	1.0018390000000001
блять	1.0018376704484235
истерик	1.001836
внатура	1.001835
изменять	1.001831
полиция	1.001813
базарить	1.0018
брра	1.001794
лично	1.001792
хейтить	1.00178
снег	1.00177
цвет	1.001746
проиграть	1.001746
учитель	1.001735
комната	1.0017270794876099
родина	1.001702
рра	1.001696
показ	1.001695
литься	1.001693
ответ	1.001674
ложь	1.001674
влюбить	1.00167
накормить	1.001657
посадить	1.0016509999999998
красивый	1.0016483516483516
честной	1.001641
запястье	1.001641
скрывать	1.001631
брр	1.00163
работа	1.0016188614839796
подруга	1.001617
асфальт	1.0016143856143855
карий	1.001614
гучча	1.001608
рай	1.001607
неужели	1.001604
трахать	1.001603
детство	1.0016018967096203
давать	1.001587881527114
заплатить	1.001577
бандит	1.001562
негр	1.00156
рувд	1.001534
страх	1.00153
девять	1.0015154845154846
большой	1.0015128111532274
тело	1.0014935064935064
дружба	1.001492
сигарета	1.0014885114885115
вокруг	1.0014795204795204
мера	1.001479
волновать	1.00147
золото	1.001468
хулить	1.001462
цвета	1.0014495504495504
отдавать	1.001446
врач	1.0014435564435564
худой	1.001439
кто	1.001426938381577
закон	1.0014235216488094
шрам	1.001407
забирать	1.0014
мыслить	1.001389
звезда	1.001381
улетать	1.001379
долбоести	1.001379
квадрат	1.001375
носить	1.001371
уу	1.001371
власть	1.001366
пацан	1.0013622021803212
обсудить	1.001334
интернет	1.001334
флаг	1.001334
китай	1.001334
обсуждать	1.001334
мема	1.001334
ебало	1.001334
хилфигера	1.001334
пьедестал	1.001334
моделимодеть	1.001334
бездельник	1.001334
получать	1.001334
скёр	1.001334
нетнуть	1.001334
мода	1.001334
спид	1.001334
поймать	1.001334
неуязвимый	1.001334
бренд	1.001334
дизайнердизайнер	1.001334
лого	1.001334
когдато	1.001334
нерв	1.001334
папапа	1.001334
длинный	1.001325
мать	1.001323039255823
русский	1.0013206793206793
найти	1.0013203302921492
продолжать	1.0013143843750936
дарить	1.0012999999999999
влюбляться	1.001295
прям	1.0012907092907093
купол	1.001265
мечеть	1.001265
храм	1.001265
блатной	1.001256
быстрый	1.00125
ребро	1.001245
гетто	1.001232
первое	1.0012307692307691
матереть	1.001226
дочка	1.001226
криминал	1.0012240000000001
листать	1.001213
инстагра	1.001213
исполниться	1.0012050000000001
сойти	1.0012050000000001
четырнадцать	1.0012050000000001
выбраться	1.0012050000000001
бедность	1.001202
хата	1.001194
лалал	1.0011860000000001
судья	1.00118
выбор	1.001177
залетать	1.001172
светить	1.00117
маска	1.0011670000000001
пусть	1.0011658341658343
детский	1.001164
ебать	1.001162
разговаривать	1.001156
смех	1.0011448265527834
коллега	1.0011430000000001
чокер	1.0011430000000001
полюбома	1.0011430000000001
ауу	1.001139
чувство	1.0011365440870246
вне	1.001132
разогнаться	1.001132
нуль	1.001132
миллион	1.001132
шесть	1.001131
бывший	1.001131
юлий	1.001131
дзюдо	1.001131
боль	1.001131
чартам	1.001131
секретный	1.001131
чат	1.001131
прра	1.001131
лес	1.001131
предостеречь	1.001131
объяснить	1.001131
значить	1.001131
нищета	1.001129
фемидабогохульница	1.001129
кросс	1.001128
грех	1.001123
голова	1.0011209005532637
ха	1.001111
нож	1.001109
речка	1.001101
полицейский	1.001099
миска	1.001099
вкусно	1.001099
чашка	1.001099
погадать	1.001099
узор	1.001099
ковёр	1.001099
разбитый	1.001096
дважды	1.001096
игровой	1.001095
автомат	1.001095
хату	1.001095
пиздато	1.001095
развеселить	1.0010940000000002
серость	1.001088
людиманекен	1.001088
муляж	1.001088
пена	1.001088
мозги	1.001088
образ	1.001086913086913
живот	1.001083
трахнуть	1.001075
тронуть	1.001075
браз	1.001075
висеть	1.001075
лазер	1.001075
антидепрессант	1.001071
продленка	1.001067
поцелуй	1.001060939060939
хаах	1.0010599999999998
прыгать	1.0010598193612315
ложиться	1.001057
универ	1.0010539999999999
нагреть	1.001048
сорок	1.001048
лишить	1.001048
грабить	1.001048
благодать	1.001048
потому	1.001045
дружить	1.001045
тьма	1.001041
правило	1.00104
весной	1.001039
умирать	1.001038961038961
приседать	1.001037
скучно	1.001037
равнодушный	1.001037
шум	1.001036
отлипнуть	1.001036
наполнить	1.001036
красить	1.001036
аврор	1.001036
банда	1.001036
тревога	1.001036
грусть	1.001036
сад	1.001036
чипсы	1.001036
читос	1.001036
кокакола	1.001036
армия	1.001036
собирать	1.001025
допустить	1.001024
целое	1.001024
над	1.001023
заменить	1.001023
фестиваль	1.001022
отъебал	1.001022
жёлтый	1.001022
бессилие	1.001019
весна	1.001019
молодость	1.001018
ангел	1.001016
не	1.0010140020069338
могила	1.001014
заебало	1.001014
бессмысленно	1.001014
глупо	1.001014
забросить	1.001014
хах	1.001013986013986
оо	1.001013
рота	1.00101
побывать	1.001009
затирать	1.0010080000000001
пугать	1.0010080000000001
холод	1.0010080000000001
растаять	1.0010080000000001
обжигать	1.0010080000000001
щека	1.0010080000000001
влюбиться	1.0010080000000001
шмотки	1.001007
река	1.001007
концертный	1.001007
нала	1.001007
десерт	1.001007
глухой	1.001007
воспитать	1.001006
выскочить	1.001006
хранить	1.001005
предел	1.001004
амбиция	1.001004
