они	3.9083599057257725
смотреть	2.932452860211632
чё	2.666588068851686
да	2.5793654315509205
у	2.2711496746203905
похуй	2.209116856950974
мой	2.0305937802466016
имя	2.0053545351289954
из	1.955349162553919
хлам	1.9273
три	1.9252769904663745
чтобы	1.874028367657665
нахуй	1.7838999999999998
ведь	1.7629171498518232
либо	1.7621000000000002
карман	1.7600000000000002
штука	1.7513999999999998
спать	1.7187834463075278
як	1.6979
будто	1.6906662040249827
весь	1.6872469718407772
то	1.6756785299398034
деньга	1.6750708945604538
шлюха	1.6656363636363636
сука	1.6644042848965575
этот	1.6552987502140046
хуй	1.6396000000000002
паца	1.6300000000000001
но	1.628239405239335
хуйня	1.6247
водка	1.6153
курс	1.598
пиздец	1.5863
мозг	1.5806
слышать	1.5667307428257586
брат	1.56336036907508
её	1.5517241379310343
чем	1.5477017900465542
связь	1.5444
сквозь	1.5437
никак	1.5424
играть	1.5381818181818183
район	1.531399019410303
два	1.530337430517498
сделать	1.5240914200074933
один	1.5236279401282966
нет	1.5197925669835781
взять	1.5196078431372548
отсюда	1.5165
видеть	1.5150736785183183
вид	1.513818181818182
блядь	1.5129
пять	1.5081
ладный	1.5050000000000001
курить	1.4998209169054442
или	1.4938923737207
поц	1.4929999999999999
колесо	1.4857
палец	1.4761
как	1.4739065903813466
голос	1.4695
грязь	1.4667
кошелёк	1.4661
купюра	1.4634
любить	1.4605257623554155
двадцать	1.4577272727272728
кричать	1.4519494783086218
сучка	1.4519
всего	1.4493421052631579
адиль	1.4486
шесть	1.4413636363636364
пахнуть	1.4362
звать	1.4350063188301139
бабка	1.431659882406151
каждый	1.4265899365500958
вообще	1.4242892725242633
бросить	1.423909090909091
сиг	1.4140350877192982
тупить	1.4117000000000002
детка	1.4084363882771471
мама	1.4072009972867932
грязный	1.4053
тупой	1.4021000000000001
опять	1.4013636363636364
ноль	1.4011
костя	1.399
шире	1.3957000000000002
прям	1.390327145592275
другой	1.3892671667628391
лишь	1.3885966269534271
круглый	1.3876
мнение	1.3853
считать	1.3801999999999999
марихуана	1.3786999999999998
валить	1.3786999999999998
уу	1.3782
тип	1.3774545454545455
сотня	1.3765
жилибыль	1.3744
повод	1.3737
норма	1.3718181818181818
волновать	1.3711
братик	1.3707272727272726
скрип	1.3705
даже	1.370235839124026
вниз	1.3687
мобила	1.3685
блять	1.3677272727272727
понт	1.3676363636363638
снять	1.3670909090909091
часы	1.357
павло	1.3558
потом	1.3556352891515406
чувствовать	1.3534
полка	1.3531
тупица	1.3527
кататься	1.3493
перегар	1.3437
доле	1.3417
виноватый	1.3413
семь	1.3366
видать	1.3351
пара	1.3329795514045142
